layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4792722165584564,False,5.4223456382751465,0.7341871857643127,3.6454989910125732,0.56175696849823,3.394059350069038,0.5769437179156253,1.4790632724761963,0.169986754655838,19.87870411648589,1.298388069527937,8.638191223144531,0.9376171875,0,0.0,2.377523279561096,1.019521619685287,65536
251,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4572906196117401,False,5.173652172088623,0.7137972116470337,3.4470088481903076,0.5374423861503601,2.467000772630397,0.5224193975922982,1.6284066438674927,0.21176286041736603,16.43733862079464,1.2158315020198451,6.741474151611328,0.9440332031250003,0,0.0,2.1891300830420475,1.0123191640866884,65536
251,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4574291706085205,0.1111111111111111,5.175219535827637,0.7128825187683105,3.532388210296631,0.540869951248169,2.8145817440514556,0.5358653785559366,1.645111083984375,0.2011178582906723,16.937774665360635,1.2246472888006872,8.246344566345215,0.9392274305555558,0.0,0.0,2.2711957146502977,0.9933698876384006,5308416
255,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012057259678840637,False,4.365194320678711,0.6400035619735718,2.043872356414795,0.31045377254486084,3.393775485963046,-0.05918891290290996,0.9606384038925171,-0.017440054565668106,19.835703183113786,1.2974476009852614,-73.39305877685547,0.32080078124999994,16,0.06274509803921569,0.24104259002890385,0.17840119344737757,262144
255,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012057259678840637,0.0,4.365194320678711,0.6400035619735718,2.043872356414795,0.31045377254486084,3.393775485963046,-0.05918891290290996,0.9606384038925171,-0.017440054565668106,19.835703183113786,1.2974476009852614,-73.39305877685547,0.32080078124999994,16.0,0.06274509803921569,0.24104259002890385,0.17840119344737757,262144
261,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01107650063931942,False,4.0101213455200195,0.6031575202941895,1.8879847526550293,0.27599847316741943,1.830773609733517,-0.3385060314496074,0.6532768607139587,-0.18490272760391235,24.615736286835645,1.3912128305831797,-6.524226188659668,0.28680175781249995,22,0.08627450980392157,0.2832982857936891,0.639595254723202,262144
261,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01107650063931942,0.0,4.0101213455200195,0.6031575202941895,1.8879847526550293,0.27599847316741943,1.830773609733517,-0.3385060314496074,0.6532768607139587,-0.18490272760391235,24.615736286835645,1.3912128305831797,-6.524226188659668,0.28680175781249995,22.0,0.08627450980392157,0.2832982857936891,0.639595254723202,262144
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40282367169857025,False,4.557429313659668,0.6587199568748474,3.7115166187286377,0.569551408290863,1.8114705066782872,0.45370548982468784,1.7801759243011475,0.25046291947364807,11.66748767630211,1.0669773508370892,5.260027885437012,0.9624023437500001,0,0.0,2.081185493918411,1.1436876489921306,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40940961241722107,False,4.631940841674805,0.6657630205154419,3.7583062648773193,0.5749921798706055,1.8436639251893765,0.4480578904411152,1.7499513626098633,0.2430259734392166,12.260274500012274,1.0885001938778318,5.478949069976807,0.9613281250000001,0,0.0,2.1124064620069283,1.1543986851884833,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4048822671175003,False,4.580719470977783,0.6609336733818054,3.747939109802246,0.5737925171852112,2.0890942365971394,0.5101059590720799,1.754590392112732,0.2441757470369339,11.958913569687148,1.0776917271338824,5.4135918617248535,0.9619140625000002,0,0.0,2.1093899895696384,1.148919044382267,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.409694641828537,False,4.635165214538574,0.6660652160644531,3.8249590396881104,0.5826267600059509,1.8228624191052012,0.4465859815724176,1.7578871250152588,0.2449909895658493,12.221903022543984,1.087138833389608,5.437453269958496,0.9610351562500001,0,0.0,2.1015848927527125,1.1679357932977867,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40482160449028015,False,4.580032825469971,0.6608685851097107,3.318044900894165,0.520882248878479,1.6976251821689785,0.3726394621431594,1.6577017307281494,0.2195063978433609,12.654088507414722,1.1022308677513422,6.021408557891846,0.9578125000000002,0,0.0,2.2136790958137786,1.0885536838455598,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4183056503534317,False,4.732587814331055,0.6750986576080322,4.012534141540527,0.60341876745224,1.8518163240050896,0.529590960973065,1.9318997859954834,0.285984605550766,11.593451914660239,1.064212765064848,4.721223831176758,0.9638671875000002,0,0.0,1.923577945137435,1.2050510506151615,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4093722850084305,False,4.631518363952637,0.6657233834266663,3.849607229232788,0.5854164361953735,1.7275765631333504,0.40350657317721195,1.7122513055801392,0.2335675060749054,12.527914989000276,1.0978787977204658,5.700467586517334,0.9618164062500002,0,0.0,2.161107463187218,1.1767616956456157,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4127182066440582,False,4.669373035430908,0.6692585945129395,3.9094810485839844,0.5921190977096558,1.9097346050666935,0.4853620724488352,1.7953585386276245,0.25415119528770447,12.14410620275049,1.084365556564154,5.2666096687316895,0.9618164062500002,0,0.0,2.061070074823847,1.1835287791621114,65536
265,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41594843566417694,False,4.705918788909912,0.6726444363594055,4.02998161315918,0.6053030490875244,1.7484152470409007,0.5129007585549679,1.964949369430542,0.29335135221481323,11.270340459408802,1.0519370356032696,4.585922718048096,0.9656250000000002,0,0.0,1.898126625480103,1.2075539005484872,65536
265,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.40977515280246735,0.0,4.636075973510742,0.6661195158958435,3.79581880569458,0.5786780118942261,1.8335843343316682,0.46249501646750446,1.789418339729309,0.25213518738746643,12.03316453797556,1.080103680882499,5.3206281661987305,0.9619574652777779,0.0,0.0,2.073569782521119,1.1640433646308448,5308416
269,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.009438416920602322,False,3.41707181930542,0.5336540937423706,1.4703665971755981,0.16742563247680664,1.7750253786238155,-0.4827947622519442,0.5345429182052612,-0.2720174193382263,21.842450914401738,1.3393013684136297,-3.924025774002075,0.3,17,0.06666666666666667,0.3788071662569242,0.474577980898016,262144
269,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.009438416920602322,0.0,3.41707181930542,0.5336540937423706,1.4703665971755981,0.16742563247680664,1.7750253786238155,-0.4827947622519442,0.5345429182052612,-0.2720174193382263,21.842450914401738,1.3393013684136297,-3.924025774002075,0.3,17.0,0.06666666666666667,0.3788071662569242,0.474577980898016,262144
275,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012019566260278225,False,4.351547718048096,0.638643741607666,1.951007604598999,0.2902589738368988,1.8512089040418092,-0.5448086653616694,0.5076118111610413,-0.2944682836532593,37.28948246813994,1.5715863559332908,-4.340103626251221,0.30327392578124995,25,0.09803921568627451,0.4075224327923163,0.6682320033892426,262144
275,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012019566260278225,0.0,4.351547718048096,0.638643741607666,1.951007604598999,0.2902589738368988,1.8512089040418092,-0.5448086653616694,0.5076118111610413,-0.2944682836532593,37.28948246813994,1.5715863559332908,-4.340103626251221,0.30327392578124995,25.0,0.09803921568627451,0.4075224327923163,0.6682320033892426,262144
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4291582256555557,False,4.855370044708252,0.6862223148345947,3.635126829147339,0.5605195760726929,2.0603219754608095,0.468218289754916,1.6875404119491577,0.22725418210029602,13.969786349090564,1.1451897641585231,6.039229869842529,0.9513671875000003,0,0.0,2.1453660832236823,1.1169718008068514,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4251604825258255,False,4.810141086578369,0.6821578145027161,3.3647990226745605,0.5269591212272644,2.001562378595575,0.4080754898004342,1.5991073846817017,0.20387762784957886,14.468955116879467,1.1604371694494924,6.691808700561523,0.9470703125000002,0,0.0,2.2436027672237517,1.0537035710991751,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4380062073469162,False,4.955474376678467,0.6950852274894714,3.76556134223938,0.5758297443389893,2.00664710081017,0.43179889421553436,1.6412863731384277,0.21518436074256897,14.961881080103494,1.1749861985653287,6.460371971130371,0.9497070312500002,0,0.0,2.1981383785205018,1.151221681712746,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4425857216119766,False,5.007285118103027,0.6996023058891296,3.9229326248168945,0.5936108231544495,1.9592278803465724,0.5181691640831746,1.8385509252548218,0.26447567343711853,13.637301485419204,1.134728441732823,5.2904744148254395,0.9534179687500002,0,0.0,1.977654664472355,1.1887348921531187,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4186692237854004,False,4.736701011657715,0.6754759550094604,3.090346574783325,0.4900071918964386,2.511672474868811,0.4116296287384771,1.4584307670593262,0.16388581693172455,15.383858176932574,1.187065267508407,8.243206977844238,0.9401660156250001,0,0.0,2.424277992268904,0.9059303775700686,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45538008213043213,False,5.152036666870117,0.7119789719581604,4.131731986999512,0.6161321401596069,1.9471410715934772,0.5234828975704666,1.8571468591690063,0.2688462436199188,14.292590889030263,1.1551109626479896,5.29653787612915,0.9542968750000002,0,0.0,1.9614628066511246,1.2335409447523116,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4411933422088623,False,4.991532802581787,0.6982339024543762,3.8445117473602295,0.5848411917686462,1.9967501161718295,0.4313709630780702,1.6445082426071167,0.21603605151176453,15.150652203594275,1.180431328701384,6.464035511016846,0.9494140625000003,0,0.0,2.1924756802209484,1.1698674788094015,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43669192492961884,False,4.9406046867370605,0.6937801241874695,3.5258662700653076,0.5472658276557922,1.9875569251337275,0.36983729463464143,1.5348875522613525,0.1860765665769577,15.903177245418174,1.2014838993081647,7.456942081451416,0.9447363281250002,0,0.0,2.325974208599656,1.0961513085080634,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44972844421863556,False,5.088095664978027,0.7065552473068237,4.008636951446533,0.6029967069625854,2.100318971568562,0.5222420578311455,1.7727577686309814,0.24864940345287323,14.603656177171876,1.1644615995368817,5.683155059814453,0.9523437500000003,0,0.0,2.0464377255151227,1.2033268339748417,65536
279,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4373970727125804,0.0,4.948582172393799,0.6943435668945312,3.6988346576690674,0.566462516784668,2.063466543838837,0.45386940885631777,1.6704684495925903,0.22158731520175934,14.707984302626654,1.1670994035121103,6.402863025665283,0.9491688368055559,0.0,0.0,2.1683767007440053,1.124383209931842,5308416
283,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010776805691421032,False,3.901620388031006,0.5912449955940247,1.6710290908813477,0.22298401594161987,2.090193157318015,-0.5741926008471617,0.5312404036521912,-0.27470889687538147,28.65483620589847,1.4571979303272609,-4.304535388946533,0.2862744140625,19,0.07450980392156863,0.347100719912081,0.3936073078824479,262144
283,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010776805691421032,0.0,3.901620388031006,0.5912449955940247,1.6710290908813477,0.22298401594161987,2.090193157318015,-0.5741926008471617,0.5312404036521912,-0.27470889687538147,28.65483620589847,1.4571979303272609,-4.304535388946533,0.2862744140625,19.0,0.07450980392156863,0.347100719912081,0.3936073078824479,262144
289,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01184496283531189,False,4.288334369659424,0.6322886347770691,1.822351336479187,0.26063209772109985,2.8768964836609188,-0.4982907210378128,0.6711127161979675,-0.17320452630519867,27.40195530647321,1.4377815536420604,-7.301074504852295,0.31153564453125004,18,0.07058823529411765,0.325388551054185,0.0605902553085538,262144
289,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01184496283531189,0.0,4.288334369659424,0.6322886347770691,1.822351336479187,0.26063209772109985,2.8768964836609188,-0.4982907210378128,0.6711127161979675,-0.17320452630519867,27.40195530647321,1.4377815536420604,-7.301074504852295,0.31153564453125004,18.0,0.07058823529411765,0.325388551054185,0.0605902553085538,262144
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3828165829181671,False,4.3310747146606445,0.6365956664085388,2.6574223041534424,0.42446058988571167,2.4708112662919754,0.3644425469546187,1.4044259786605835,0.14749886095523834,13.356486180398958,1.12569221912908,8.631856918334961,0.9400781250000001,0,0.0,2.5170319957742806,0.7681967167882384,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4228397458791733,False,4.7838850021362305,0.6797807216644287,3.2764463424682617,0.5154030323028564,2.7071683066530228,0.6421860863669954,1.726699709892273,0.23721681535243988,13.253926680885213,1.1223445637973266,5.7313008308410645,0.9501953125000002,0,0.0,2.0915528964880665,0.9920190871719804,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3918263018131256,False,4.433008193969727,0.646698534488678,2.790220022201538,0.4456384479999542,2.4898100686810354,0.45777051578714306,1.5270638465881348,0.18385720252990723,12.868841769225885,1.1095394609782352,7.034776210784912,0.9449121093750001,0,0.0,2.3387576361878644,0.8218505020480894,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39295099675655365,False,4.445732593536377,0.6479433178901672,2.8535778522491455,0.45538973808288574,2.7504754528620334,0.6190590179207945,1.6790854930877686,0.22507281601428986,11.770996189724928,1.0708132191214814,5.7576165199279785,0.9486328125000001,0,0.0,2.143792856209254,0.8622748046821792,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4725760817527771,False,5.346587657928467,0.728076696395874,4.695957183837891,0.6717241406440735,2.7198407445454578,1.3200506660241227,3.057321071624756,0.48534104228019714,9.350013232635648,0.9708122255095848,3.000267744064331,0.9561523437500001,0,0.0,1.1961152514357225,1.509620659138281,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40627701580524445,False,4.596499443054199,0.6624271869659424,3.0294854640960693,0.48136886954307556,2.861655101024037,0.716536794545094,1.7798855304718018,0.2503920793533325,11.870307578724164,1.0744619723675657,5.291111946105957,0.9510742187500002,0,0.0,2.032807990208145,0.9357345142082698,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.39019690454006195,False,4.4145731925964355,0.644888699054718,2.7019400596618652,0.4316757023334503,2.8301377598183555,0.3747051536857747,1.3564320802688599,0.13239805400371552,14.367434621535311,1.157379229569713,9.741652488708496,0.93779296875,0,0.0,2.5934371676046424,0.7376566733688853,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4441165030002594,False,5.024604320526123,0.7011018395423889,3.6088695526123047,0.557371199131012,3.0887018085215097,0.8681456330272549,1.9101667404174805,0.281071275472641,13.216984370611552,1.1211323764354846,4.988781929016113,0.9540039062500002,0,0.0,1.9058509678479492,1.1326525472468825,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40442562103271484,False,4.575553894042969,0.6604436635971069,2.886812925338745,0.4604186415672302,2.2659377870587125,0.34805326044966317,1.4243031740188599,0.15360243618488312,14.698907995231977,1.1672850715331438,8.59939956665039,0.9400781250000001,0,0.0,2.4819074845598617,0.8703117269601394,65536
293,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4120028614997864,0.0,4.661279678344727,0.6675507426261902,3.166747808456421,0.4937167167663574,2.6871709217173483,0.6345499638623846,1.7628203630447388,0.2329389452934265,12.75043317988596,1.1021622598268461,6.530751705169678,0.9469911024305557,0.0,0.0,2.1445838051461985,0.9589241368458828,5308416
297,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010558638721704483,False,3.8226354122161865,0.5823628902435303,1.6707838773727417,0.2229202687740326,2.8109125149976197,-0.25148318805604625,0.8138290643692017,-0.08946680277585983,17.955292817610076,1.2541924920594356,-13.018534660339355,0.3,15,0.058823529411764705,0.24882371397593103,0.09235294689637516,262144
297,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010558638721704483,0.0,3.8226354122161865,0.5823628902435303,1.6707838773727417,0.2229202687740326,2.8109125149976197,-0.25148318805604625,0.8138290643692017,-0.08946680277585983,17.955292817610076,1.2541924920594356,-13.018534660339355,0.3,15.0,0.058823529411764705,0.24882371397593103,0.09235294689637516,262144
303,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014194917865097523,False,5.139109134674072,0.7108878493309021,2.6372921466827393,0.4211582541465759,2.0932747829392793,-0.2418244303586348,0.7664087414741516,-0.11553955078125,34.45879918964666,1.5373001392061247,-12.307140350341797,0.3240966796875001,32,0.12549019607843137,0.3083586492969872,0.8008298355420295,262144
303,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014194917865097523,0.0,5.139109134674072,0.7108878493309021,2.6372921466827393,0.4211582541465759,2.0932747829392793,-0.2418244303586348,0.7664087414741516,-0.11553955078125,34.45879918964666,1.5373001392061247,-12.307140350341797,0.3240966796875001,32.0,0.12549019607843137,0.3083586492969872,0.8008298355420295,262144
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4160322993993759,False,4.7068681716918945,0.6727320551872253,3.0172600746154785,0.4796127378940582,2.688491541186382,0.33067577532283654,1.3273860216140747,0.1229972392320633,16.690421121889745,1.2224672946544182,10.939019203186035,0.9331347656250001,0,0.0,2.623928277168678,0.8652374790560239,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47105643153190613,False,5.329394817352295,0.7266778945922852,3.8291542530059814,0.5831028819084167,2.7479338071766937,0.5912079228310485,1.6411430835723877,0.21514645218849182,17.306507141324907,1.2382094259161625,6.755195617675781,0.9457031250000001,0,0.0,2.1798333234424625,1.1277350009262121,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4409186840057373,False,4.988425254821777,0.6979634761810303,3.3232412338256836,0.521561861038208,2.800121595233186,0.3278371182583744,1.309423804283142,0.11708023399114609,19.00410125784564,1.278847335765609,11.922887802124023,0.9325195312500001,0,0.0,2.656417089705084,0.9520260012004476,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43241576850414276,False,4.89222526550293,0.689506471157074,3.2145769596099854,0.5071238279342651,2.5757456344085474,0.47217751639620487,1.5251641273498535,0.18331658840179443,15.69264213305395,1.195696070878363,7.522565841674805,0.9407812500000001,0,0.0,2.321242311515912,0.9462158202345288,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.550855815410614,True,6.232221603393555,0.7946428656578064,5.860464096069336,0.7679319977760315,2.0160660738390774,1.0272987955107287,3.2326338291168213,0.5095565319061279,12.015163271223376,1.0797296767054279,3.1189610958099365,0.9543945312500002,0,0.0,1.1270930674737494,1.5381552325153294,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46593819558620453,False,5.271488189697266,0.7219332456588745,3.6408722400665283,0.5612054467201233,2.894676035129037,0.5359546954769187,1.5316232442855835,0.18515194952487946,18.143229634282253,1.2587145973603528,7.798281669616699,0.9412207031250002,0,0.0,2.313614795801898,1.0487542727071408,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4392406493425369,False,4.96943998336792,0.6963074207305908,3.3578243255615234,0.5260579586029053,2.626522127969978,0.4329066661334888,1.4615737199783325,0.16482073068618774,16.896379315575317,1.2277936506650429,8.449243545532227,0.93990234375,0,0.0,2.417709959917081,0.9872250574536843,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5087081640958786,True,5.755375385284424,0.7600736618041992,4.392991542816162,0.6427603960037231,2.821181380755169,0.6194930692910557,1.658008098602295,0.21958664059638977,19.97840903874873,1.3005609006465695,6.9227752685546875,0.9464843750000002,0,0.0,2.1612275311589317,1.2669182759273316,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48122651875019073,False,5.444456100463867,0.7359545230865479,3.9734134674072266,0.5991637706756592,1.979082491668135,0.31260421694314067,1.438646912574768,0.15795421600341797,20.604158311903497,1.3139548781199164,9.318585395812988,0.938671875,0,0.0,2.4498161438923747,1.201006685883731,65536
307,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4673769474029541,0.2222222222222222,5.287766456604004,0.7217546105384827,3.8455326557159424,0.5765023827552795,2.572202298596245,0.5166839751293109,1.6806225776672363,0.2084011733531952,17.370112358427487,1.2351082034124294,8.083057403564453,0.9414236111111113,0.0,0.0,2.2500980555640187,1.103697091767159,5308416
311,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011369776912033558,False,4.116299152374268,0.6145069003105164,1.8789323568344116,0.27391114830970764,3.438090579623032,-0.41747653663021156,0.7560887932777405,-0.12142720073461533,22.409940694363037,1.3504407072202482,-10.12143325805664,0.3,21,0.08235294117647059,0.26782547521398176,-0.032585349269346614,262144
311,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011369776912033558,0.0,4.116299152374268,0.6145069003105164,1.8789323568344116,0.27391114830970764,3.438090579623032,-0.41747653663021156,0.7560887932777405,-0.12142720073461533,22.409940694363037,1.3504407072202482,-10.12143325805664,0.3,21.0,0.08235294117647059,0.26782547521398176,-0.032585349269346614,262144
317,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01282429601997137,False,4.642890453338623,0.6667884588241577,2.1318204402923584,0.3287506103515625,2.1111004892628173,-0.4468488313753039,0.6142209768295288,-0.21167536079883575,35.09483228128427,1.5452431712535233,-6.300374507904053,0.3117919921875001,24,0.09411764705882353,0.3561055371628879,0.5978212764997761,262144
317,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01282429601997137,0.0,4.642890453338623,0.6667884588241577,2.1318204402923584,0.3287506103515625,2.1111004892628173,-0.4468488313753039,0.6142209768295288,-0.21167536079883575,35.09483228128427,1.5452431712535233,-6.300374507904053,0.3117919921875001,24.0,0.09411764705882353,0.3561055371628879,0.5978212764997761,262144
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43080680072307587,False,4.874022006988525,0.6878874897956848,3.5082285404205322,0.5450878739356995,2.3238086206689808,0.6750367288594163,1.9520318508148193,0.2904869019985199,12.16992116732969,1.0852877650250858,4.736094951629639,0.9534179687500002,0,0.0,1.8626850921676077,1.079508607892374,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4714670330286026,False,5.33404016494751,0.7270562648773193,4.135933876037598,0.6165735721588135,2.3592644415241883,0.667698677967309,1.9187196493148804,0.2830115258693695,14.828635404131601,1.1711011871899912,5.13800048828125,0.9524414062500003,0,0.0,1.891146347443013,1.2327238430022358,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44011352956295013,False,4.979315757751465,0.6971696615219116,3.6225407123565674,0.5590132474899292,2.2642892328675503,0.6449236101003338,1.926741600036621,0.284823477268219,12.86813142693878,1.1095154878611728,4.895444869995117,0.9534179687500002,0,0.0,1.8871342908552258,1.107024089720573,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45655690133571625,False,5.165351390838623,0.7130998969078064,4.047763347625732,0.6072151064872742,2.2293527875937125,0.6310326590330001,1.9189141988754272,0.28305554389953613,13.904113127841132,1.1431432926630838,5.038570404052734,0.9519531250000002,0,0.0,1.8890118066339112,1.2176897821211425,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5040719658136368,True,5.702922821044922,0.7560974955558777,4.598827362060547,0.6626471281051636,2.349422725252187,0.7348368090622539,2.054816722869873,0.31277307868003845,15.82784052329477,1.1994216657914887,4.8347954750061035,0.9541992187500001,0,0.0,1.7724123240956033,1.3326758661628724,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47043438255786896,False,5.322356700897217,0.7261039614677429,4.317281246185303,0.6352103352546692,2.4431815247335855,0.7662905170937273,2.0589399337768555,0.3136436641216278,13.758257366712614,1.1385634292520965,4.630107402801514,0.9537109375000001,0,0.0,1.7670506008855893,1.300945069339698,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4384939670562744,False,4.960992336273193,0.6955685615539551,3.534578561782837,0.5483376383781433,2.980947155237102,0.8821685656007565,1.9766777753829956,0.29593586921691895,12.450919964755228,1.0952014414603555,4.700809478759766,0.9539062500000002,0,0.0,1.8413473033037233,1.1210903043945846,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48701879382133484,False,5.509988784790039,0.7411507368087769,4.381617069244385,0.6416344046592712,2.2319177909768593,0.6612344152214814,1.9781650304794312,0.2962625324726105,15.347531455899755,1.186038532171878,5.003331661224365,0.9532226562500002,0,0.0,1.8373242915464063,1.2834792222818243,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44925686717033386,False,5.082760810852051,0.7060996890068054,3.7102177143096924,0.5693994164466858,2.5358376703686103,0.7904322814601628,2.0497665405273438,0.3117043972015381,12.60360321600531,1.100494722349323,4.530569076538086,0.9541992187500001,0,0.0,1.7767793696381726,1.1370642194602705,65536
321,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.46091336011886597,0.1111111111111111,5.214639186859131,0.7166926264762878,3.984110116958618,0.5983465313911438,2.413113549913642,0.7170726960442713,1.9816415309906006,0.29685521125793457,13.75099485032321,1.1365297248627195,4.834192276000977,0.9533854166666669,0.0,0.0,1.8360990473965835,1.2013556671528416,5308416
325,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011389786377549171,False,4.123542785644531,0.6152704954147339,1.8942880630493164,0.27744603157043457,4.395910319518741,-0.42527474225508316,0.8003076314926147,-0.09674303978681564,21.246347938877513,1.327284289383929,-12.719654083251953,0.29577392578125,23,0.09019607843137255,0.24594928126331517,-0.23380931863102697,262144
325,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011389786377549171,0.0,4.123542785644531,0.6152704954147339,1.8942880630493164,0.27744603157043457,4.395910319518741,-0.42527474225508316,0.8003076314926147,-0.09674303978681564,21.246347938877513,1.327284289383929,-12.719654083251953,0.29577392578125,23.0,0.09019607843137255,0.24594928126331517,-0.23380931863102697,262144
331,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014703349210321903,False,5.323180675506592,0.7261711955070496,2.686143636703491,0.4291292428970337,2.6421059214065648,-0.22705355633843374,0.820469856262207,-0.08593737334012985,34.53655349734334,1.5382789958901537,-16.900163650512695,0.33868652343750005,27,0.10588235294117647,0.31456828290856137,0.5943746279169789,262144
331,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014703349210321903,0.0,5.323180675506592,0.7261711955070496,2.686143636703491,0.4291292428970337,2.6421059214065648,-0.22705355633843374,0.820469856262207,-0.08593737334012985,34.53655349734334,1.5382789958901537,-16.900163650512695,0.33868652343750005,27.0,0.10588235294117647,0.31456828290856137,0.5943746279169789,262144
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4002847373485565,False,4.528704643249512,0.6559739708900452,2.4230189323425293,0.3843567967414856,4.534226324619352,0.5046909724084732,1.2921305894851685,0.11130640655755997,15.872342877282927,1.2006410366210627,11.786755561828613,0.9277734375000001,0,0.0,2.664629865014834,0.544427704421954,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4839172214269638,False,5.474897384643555,0.7383759617805481,3.4586284160614014,0.5389038920402527,3.2999556535948686,0.2887282403245293,1.2231873273849487,0.08749297261238098,24.505151398305582,1.3892573900253704,16.878211975097656,0.9240820312500002,0,0.0,2.792456785438517,0.8350154817047258,65536
335,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4365674704313278,False,4.939196586608887,0.693656325340271,2.854825258255005,0.4555795192718506,3.8693447901215,0.5497835263589975,1.3870344161987305,0.14208723604679108,17.588372646635143,1.245225658486382,9.763827323913574,0.932607421875,0,0.0,2.5082495904654127,0.6783197187900404,65536
