layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
134,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6348403841257095,True,7.182398796081543,0.8562695384025574,5.207588195800781,0.7166366577148438,3.564895281579267,0.669594019111344,1.5410922765731812,0.1878286451101303,33.474116521817976,1.5247091235552153,9.117499351501465,0.9346289062500002,0,0.0,2.2672973915690995,1.341400564638043,65536
134,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6328453620274862,1.0,7.15982723236084,0.8541174530982971,5.611540794372559,0.740666925907135,3.3965240927772644,1.1596330615483643,2.4383153915405273,0.335734486579895,24.80738340860817,1.3724999542804395,6.223291397094727,0.9420551215277779,0.1111111111111111,0.00043572984749455336,1.7579407911584344,1.5912961367807381,5308416
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6260986179113388,True,7.083497524261475,0.8502477407455444,5.066355228424072,0.7046956419944763,3.964667767785376,1.0770089168398331,1.8691847324371338,0.2716522216796875,26.843783498051508,1.4288437274628092,6.259835720062256,0.9424511718750002,0,0.0,1.900754182188455,1.397893088034736,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7349740415811539,True,8.315281867980957,0.9198769927024841,7.143449783325195,0.8539080023765564,4.143268320143386,1.5954969666888834,2.427061080932617,0.3850806951522827,28.488673685848216,1.4546722307654327,4.7775678634643555,0.9500000000000002,0,0.0,1.4873921045641516,1.976001411105951,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6325245201587677,True,7.1561970710754395,0.8546822667121887,5.138263702392578,0.7108163833618164,3.913343113760274,1.0325981061058647,1.8359711170196533,0.2638658583164215,27.893215996300487,1.44549858988194,6.478153705596924,0.9420117187500001,0,0.0,1.9333327892734924,1.3938741505355736,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6142819672822952,True,6.949807167053223,0.8419727683067322,4.87165641784668,0.6876766681671143,4.392333844816653,0.9908015581153296,1.6810228824615479,0.22557362914085388,28.732293929098745,1.4583703005822526,7.465117931365967,0.938583984375,0,0.0,2.096192071804028,1.2990863699359216,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,1.0186921656131744,True,11.525185585021973,1.061647891998291,17.213674545288086,1.2358735799789429,2.070405320556761,1.6868458609117523,6.52742338180542,0.8147417902946472,20.349511237880865,1.308553982640333,2.6060962677001953,0.9713867187500003,6,0.023529411764705882,0.5782324175275892,2.507318360340562,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6410104483366013,True,7.252204895019531,0.8604700565338135,5.4418625831604,0.7357475757598877,3.274890659752243,0.9412761156639451,1.9383057355880737,0.2874222695827484,27.134260233727012,1.433517985827427,5.987500190734863,0.9448242187500002,0,0.0,1.8422131502940842,1.443841684950902,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6497856974601746,True,7.351485729217529,0.8663751482963562,5.44284200668335,0.7358257174491882,4.0338208380504454,1.0836567365055267,1.856270670890808,0.26864129304885864,29.114376390644892,1.46410749226296,6.450016975402832,0.9433300781250002,0,0.0,1.9175407522127341,1.4709781034039782,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8109195828437805,True,9.174507141113281,0.9625827670097351,8.834665298461914,0.9461901187896729,4.031417867056509,1.621638284926333,2.524890661239624,0.4022425711154938,33.33614320659584,1.5229153531109914,4.7859907150268555,0.9537109375000001,0,0.0,1.4409317016455467,2.277816970150168,65536
140,CONV2D,256,256,LEVEL.SLICE,Slice level,0.669650986790657,True,7.576235771179199,0.8794534802436829,5.777215480804443,0.7617185711860657,3.23296510204513,0.9028823788373755,1.902274489402771,0.2792731821537018,30.174020647337098,1.4796331831816603,6.298145771026611,0.9442968750000003,0,0.0,1.8750088144495716,1.4821368970955648,65536
140,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7108820031086603,1.0,8.04271125793457,0.8997009992599487,7.214442729949951,0.8191613554954529,3.67301253710742,1.2146894360660938,2.5069339275360107,0.35538819432258606,28.00736431394274,1.4440125384128673,5.678713798522949,0.9478439670138891,0.6666666666666666,0.00261437908496732,1.674621998217739,1.6943274483948174,5308416
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.560449630022049,True,6.340763568878174,0.802141547203064,4.034943580627441,0.6058374643325806,4.772001132440847,1.1470120191397604,1.7392550706863403,0.24036328494548798,23.11640186244118,1.3639202357650873,6.674421310424805,0.9393750000000001,0,0.0,2.0294347660946097,1.214355895078689,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6385814845561981,True,7.224724292755127,0.8588212728500366,5.584237575531006,0.7469638586044312,4.379843160497013,2.104931474650042,3.0240931510925293,0.4805951714515686,17.260262670858918,1.2370474006281222,3.5739905834198,0.9465820312500002,0,0.0,1.1851718807823992,2.134000169432394,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5972062200307846,True,6.756616592407227,0.8297292590141296,4.611439228057861,0.6638364791870117,4.460599491024649,1.3778241412252046,2.036515951156616,0.3088878095149994,22.416659078277274,1.3505708869393394,5.372369289398193,0.9450878906250002,0,0.0,1.7543519542801707,1.4590848607036766,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.559297576546669,True,6.327729225158691,0.8012478947639465,4.296208381652832,0.633085310459137,4.291161295747912,1.651709945284729,2.426107168197632,0.384909987449646,16.503878267216123,1.2175860116161323,4.163302898406982,0.9448242187500002,0,0.0,1.4718117231957393,1.6764300742961256,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6945880651473999,True,7.8583664894104,0.8953322768211365,7.616759300231934,0.8817702531814575,3.794709716687606,2.717712721614607,5.202164173126221,0.7161840796470642,11.870798708549579,1.0744799407781802,2.5002834796905518,0.9491210937500002,1,0.00392156862745098,0.6926576437226801,2.73734811396961,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6255031228065491,True,7.076759338378906,0.8498344421386719,5.356647491455078,0.7288930416107178,4.384619298738089,2.047335648152029,2.9304587841033936,0.4669356048107147,17.089645738469965,1.2327330600629078,3.6400485038757324,0.9460546875000001,0,0.0,1.2216777966747052,2.074471861432899,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5887902528047562,True,6.661401271820068,0.8235656023025513,4.517307281494141,0.654879629611969,4.3270307850221075,1.3711882776329767,2.0743846893310547,0.31688928604125977,21.391549483555476,1.3302422435610393,5.197818279266357,0.9443847656250002,0,0.0,1.7197645309923135,1.449190806754059,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6901344358921051,True,7.807979106903076,0.8925386667251587,6.412644863128662,0.8070371747016907,4.189137169245679,2.1181892012420374,3.203603506088257,0.5056387782096863,19.02999833315927,1.2794387502470959,3.5303428173065186,0.9483398437500001,0,0.0,1.1229216425241577,2.17902372802206,65536
144,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6530289798974991,True,7.388179779052734,0.868537425994873,5.717870235443115,0.7572342753410339,4.2681915092604665,1.9447920557754577,2.855273485183716,0.45564770698547363,19.117325809409902,1.2814271417349454,3.81231951713562,0.9465820312500002,0,0.0,1.2552456314926823,2.00031814061309,65536
144,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.6230644186337789,1.0,7.049169063568115,0.846860945224762,5.349783897399902,0.7199485898017883,4.31858817318493,1.8311883871907604,2.832428455352783,0.43067240715026855,18.64405777243752,1.2630495190369833,4.2738776206970215,0.9455946180555558,0.1111111111111111,0.00043572984749455336,1.383670841084384,1.8804692944780668,5308416
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.6549981402788195,True,8.556859970092773,0.932314395904541,5.916558742523193,0.7720691561698914,6.5705546303038185,0.9785215547525223,1.408677339553833,0.14881153404712677,51.96411935650735,1.7157035716328597,12.5205659866333,0.5535351562500002,5,0.0196078431372549,0.6337041215038166,1.2345954153285548,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.8668847333603051,True,11.324934005737305,1.0540356636047363,10.644734382629395,1.0271347761154175,6.640515401690209,2.3754508265356953,2.276747941970825,0.35731494426727295,56.27953622934666,1.7503505099804502,5.893062591552734,0.6911132812500002,15,0.058823529411764705,0.610799973253539,2.8556616370474486,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7886062484861485,True,10.302309036254883,1.0129345655441284,8.64482307434082,0.9367561340332031,5.5926952349855314,1.3090997748587687,1.712684988975525,0.23367749154567719,61.91501564228088,1.7917959869806708,8.654854774475098,0.6522070312500001,8,0.03137254901960784,0.7231346543518579,2.0083060997163713,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7369014499699931,True,9.626838684082031,0.9834836721420288,7.620237827301025,0.8819684982299805,7.747706690104618,2.0813574068877854,1.8561800718307495,0.268620103597641,49.92586891494658,1.6983256321142508,7.321897029876709,0.61107421875,8,0.03137254901960784,0.5862293370261547,2.2641606453532446,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9640847805506785,True,12.59475040435791,1.1001895666122437,13.9138765335083,1.1434481143951416,6.3559759253041,4.016487879886674,4.284719944000244,0.6319224238395691,37.021675971134634,1.568456075371508,3.4820363521575928,0.7355468750000003,21,0.08235294117647059,0.36797559405490987,4.1258390764396475,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0138343494122508,True,13.244675636291504,1.1220413446426392,15.463065147399902,1.1892955303192139,2.9073748807974624,1.676825113091924,3.773052930831909,0.5766928791999817,46.487248569045754,1.6673338424480442,3.890918731689453,0.7569531250000003,24,0.09411764705882353,0.44249719750329153,2.636716875138058,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7289185505011382,True,9.522552490234375,0.978753387928009,7.382996559143066,0.8682326674461365,6.151237396251352,1.4730086187956195,1.7354826927185059,0.23942027986049652,52.244592272849594,1.7180413442069504,8.174487113952637,0.6003515625000001,8,0.03137254901960784,0.6051558639965395,1.810047993361566,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,1.076631816469692,True,14.065057754516602,1.1481415033340454,17.38865852355957,1.2402660846710205,3.0105589549208704,1.8981433010434479,4.270205020904541,0.6304486989974976,46.322041412873105,1.6657876905037088,3.6420300006866455,0.8007031250000003,25,0.09803921568627451,0.4374909695644828,2.822274265896256,131072
151,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9797780304473566,True,12.799765586853027,1.1072020530700684,14.266758918762207,1.1543253660202026,4.752588440459531,2.6935654271359244,3.6870412826538086,0.566677987575531,44.426945395634455,1.6476464540595774,3.9071452617645264,0.7483300781250002,21,0.08235294117647059,0.4425376213414558,3.204323135931278,131072
151,CONV2D,4608,2304,LEVEL.LAYER,Layer level,0.867848677719598,1.0,11.33752727508545,1.0487885475158691,11.249079704284668,1.0237218141555786,5.525467506090832,2.055828878109818,2.7783100605010986,0.4059540331363678,49.62078264051323,1.6914934563664468,6.387444496154785,0.6833127170138891,15.0,0.058823529411764705,0.5388361480662276,2.5513250160236027,10616832
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7756188647379466,True,12.409900665283203,1.0937683582305908,10.421265602111816,1.0179204940795898,5.570911552765726,2.900161550055036,3.3158087730407715,0.5205894708633423,46.445802082221,1.6669464672012504,4.202032566070557,0.9501953125000002,0,0.0,1.0891698893211172,2.9721602193005223,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9189726034032625,True,14.703561782836914,1.1674225330352783,14.07763957977295,1.1485298871994019,11.051149533367559,4.254001488819966,2.4230098724365234,0.38435518741607666,89.1061376723977,1.9499076194740188,6.065517425537109,0.9572265625000003,0,0.0,1.5106087952852052,4.427340051148214,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8081875468968004,True,12.931000709533691,1.1116321086883545,11.393217086791992,1.0566463470458984,5.475694467007693,3.177499987653672,3.8044497966766357,0.5802918672561646,43.95138539230972,1.642972569028737,3.831287384033203,0.9519531250000002,1,0.0019569471624266144,0.9527949021536805,3.234901320222304,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8134013860121133,True,13.014422416687012,1.1144249439239502,11.010958671569824,1.0418251752853394,7.458289483047703,2.932281647457059,2.4725937843322754,0.39315277338027954,68.50028797214698,1.8356923972508414,5.669103145599365,0.9518554687500002,0,0.0,1.4656984568389309,3.0278248252395046,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0942489762600327,True,17.507984161376953,1.2432361841201782,21.0627384185791,1.3235148191452026,6.4431929576216485,4.658219523781284,5.2838335037231445,0.7229491472244263,58.01024369864319,1.7635046899246505,3.439258337020874,0.9713867187500003,1,0.0019569471624266144,0.7142935528516836,4.784979418150756,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.85142363856061,True,13.622776985168457,1.134265661239624,12.099775314331055,1.0827772617340088,6.38594872661502,2.8920358840135565,2.8370752334594727,0.45287084579467773,65.41184521831835,1.8156564004212248,5.009178638458252,0.9532226562500002,0,0.0,1.2810727695153157,3.0337328284876235,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.799430780475389,True,12.790891647338867,1.1069008111953735,11.067106246948242,1.0440341234207153,5.839154312882475,3.210997218783256,3.547376871109009,0.5499073266983032,46.12046842071585,1.6638937095398127,4.025767803192139,0.9514648437500002,0,0.0,1.020792663493382,3.2607096231971098,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9467214351866832,True,15.147541999816895,1.180342197418213,14.941555976867676,1.1743957996368408,7.592679767311229,3.2522723459925733,2.6801528930664062,0.42815956473350525,85.57386822979856,1.9323411640202144,5.511198997497559,0.9589843750000001,0,0.0,1.3719550967270608,3.5980059775370212,262144
155,CONV2D,512,512,LEVEL.SLICE,Slice level,0.836301665416265,True,13.380825996398926,1.1264829635620117,12.155930519104004,1.084788203239441,5.615369082680483,3.3585081046278185,3.9636127948760986,0.5980912446975708,45.17246073182644,1.654873749032622,3.7669215202331543,0.9532226562500002,1,0.0019569471624266144,0.9169730961246604,3.4137309196510492,262144
155,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.871589655216567,1.0,13.9454345703125,1.1420528888702393,13.136687278747559,1.108270287513733,6.825821098144392,3.4039975279093584,3.3697681427001953,0.514485239982605,60.92138882426419,1.7695320850992635,4.613362789154053,0.9555013020833335,0.3333333333333333,0.0006523157208088715,1.1470399135901153,3.5281539092149004,21233664
158,CONV2D,512,256,LEVEL.SLICE,Slice level,0.023316906270037966,False,5.969128131866455,0.7759109139442444,3.1573033332824707,0.4993163049221039,3.505181876880449,-0.3551558866236016,0.7918806076049805,-0.10134029388427734,44.99299343186541,1.6531448882021065,-15.315580368041992,0.40320312500000005,10,0.0392156862745098,0.5982631482209145,0.45613633120579894,131072
158,CONV2D,512,256,LEVEL.LAYER,Layer level,0.023316906270037966,0.0,5.969128131866455,0.7759109139442444,3.1573033332824707,0.4993163049221039,3.505181876880449,-0.3551558866236016,0.7918806076049805,-0.10134029388427734,44.99299343186541,1.6531448882021065,-15.315580368041992,0.40320312500000005,10.0,0.0392156862745098,0.5982631482209145,0.45613633120579894,131072
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7785046173086391,True,12.456073760986328,1.0953811407089233,11.497445106506348,1.0606013536453247,4.381153924704465,3.274496316587392,5.589906692504883,0.7474045753479004,27.756030033734127,1.4433573487518783,2.9311583042144775,0.9506835937500001,1,0.0019569471624266144,0.6467359260032676,3.3107798424622916,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8523637240166455,True,13.637818336486816,1.1347448825836182,13.492814064025879,1.130102515220642,5.068225846438804,4.202089072875359,6.746891498565674,0.8291037082672119,27.5667316309238,1.440385278300302,2.7372782230377197,0.9541015625000002,1,0.0019569471624266144,0.5396903857248458,4.208102860818415,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8119864530873299,True,12.991783142089844,1.1136687994003296,12.343233108520508,1.0914288759231567,4.504063436200441,3.418742824802854,5.741629123687744,0.7590351104736328,29.396952347942495,1.4683023084026936,2.9344325065612793,0.9524414062500003,1,0.0019569471624266144,0.6319770658274504,3.4624595687669264,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7542473779698305,True,12.067956924438477,1.0816338062286377,12.7807035446167,1.1065547466278076,4.420423163343637,4.2507993480763915,9.154333114624023,0.9616267085075378,15.9089035380364,1.2016402485472883,2.2495906352996826,0.9492187500000002,1,0.0019569471624266144,0.39369994414016607,4.252562473400703,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8981990539749705,True,14.371184349060059,1.1574925184249878,18.733125686645508,1.2726101875305176,4.553380822345453,5.16405740344328,13.618071556091309,1.1341155767440796,15.16596811908005,1.1808701387056562,2.0412261486053467,0.9556640625000001,1,0.0019569471624266144,0.26825975754718534,5.165057376935712,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8024863426987318,True,12.839781761169434,1.1085577011108398,14.103835105895996,1.1493371725082397,4.641778303819377,4.617424290901281,9.879922866821289,0.9947535395622253,16.686374436856262,1.2223619847851372,2.228809356689453,0.9509765625000002,1,0.0019569471624266144,0.3661392739118467,4.61850887242851,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7997203925449317,True,12.795525550842285,1.1070581674575806,11.941424369812012,1.0770561695098877,4.760820253908953,3.539273976574572,5.538815975189209,0.743416965007782,29.559658966458755,1.4706994192410736,2.978297233581543,0.9518554687500002,1,0.0019569471624266144,0.6543124533822052,3.567000369867918,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8800668475428561,True,14.08106803894043,1.1486356258392334,14.282917022705078,1.1548168659210205,4.853172585999273,4.100848820877409,6.9981489181518555,0.8449831604957581,28.33270818569161,1.4522880886005223,2.7187185287475586,0.9557617187500002,1,0.0019569471624266144,0.5221270141226816,4.109773906411628,262144
164,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8362906650888037,True,13.38064956665039,1.1264772415161133,12.969075202941895,1.112908959388733,4.906407026993451,3.7976028517803107,5.943050861358643,0.7740094661712646,30.126275678532522,1.4789454459038334,2.9107604026794434,0.9533203125000003,1,0.0019569471624266144,0.6116862603318968,3.82268180482921,262144
164,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8237628304703042,1.0,13.180204391479492,1.1192944049835205,13.571619987487793,1.1283797025680542,4.676602818194873,4.040592767324316,7.690085411071777,0.8653832674026489,24.499955881917334,1.3732055845820428,2.6366968154907227,0.9526692708333336,1.0,0.0019569471624266144,0.5149586756657274,4.0574363417690344,21233664
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6786918184624121,True,10.859068870544434,1.035792589187622,9.67173957824707,0.9855045676231384,4.703918153373304,3.7888332244907357,6.389440536499023,0.8054628372192383,18.455334841994556,1.2661219291692447,2.571917772293091,0.9471679687500001,1,0.0019569471624266144,0.5616305750280922,3.7904474255573306,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6879092710114719,True,11.006547927856445,1.0416511297225952,9.26920223236084,0.9670423865318298,4.621269063736472,3.441191953566564,5.554458141326904,0.7446417212486267,21.810218727799654,1.3386600210028223,2.797722339630127,0.9470703125000002,1,0.0019569471624266144,0.645925183694427,3.444827782145027,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.685219248405264,True,10.963507652282715,1.0399495363235474,9.691535949707031,0.986392617225647,4.6214501856949095,3.6473047169504165,6.154772758483887,0.7892120480537415,19.529308083384315,1.2906868566574758,2.6354117393493652,0.9470703125000002,1,0.0019569471624266144,0.5829244162637551,3.6502341949826516,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.63674756985231,True,10.187960624694824,1.0080872774124146,8.357321739196777,0.9220671057701111,4.466152885675418,3.2854162401337446,5.440334796905518,0.7356256246566772,19.078708596928518,1.2805489747596455,2.7407619953155518,0.9459667968750001,1,0.0019569471624266144,0.6579399033780351,3.288781410459504,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6894447649964208,True,11.031115531921387,1.0426194667816162,12.217181205749512,1.0869710445404053,4.097362838937569,4.0436796999879725,9.702812194824219,0.9868976473808289,12.541248636449312,1.0983407780356709,2.112922191619873,0.9467773437500001,1,0.0019569471624266144,0.36953672873018256,4.045699272383572,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6438712301876213,True,10.301939010620117,1.0129189491271973,8.741710662841797,0.9415964484214783,4.607938594336082,3.529087584205953,5.832727909088135,0.7658717036247253,18.195614818525573,1.2599667347110362,2.6451416015625,0.9458789062500002,1,0.0019569471624266144,0.6135639743386727,3.5317544841797286,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6875735081428098,True,11.001175880432129,1.0414390563964844,9.633920669555664,0.9838030934333801,4.6637068742321715,3.6318194866815277,6.008140563964844,0.7787401080131531,20.143608686368733,1.3041372761572823,2.6746740341186523,0.9473632812500001,1,0.0019569471624266144,0.5975195795495069,3.6348602565567045,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6979558574378623,True,11.167293548583984,1.047947883605957,9.500062942504883,0.9777264595031738,4.51586326098716,3.3750888454861463,5.589659690856934,0.7473853826522827,22.310574514407325,1.3485107538438705,2.804305076599121,0.9476562500000001,1,0.0019569471624266144,0.6426530086648943,3.380708596435297,262144
168,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6936848222503138,True,11.098957061767578,1.0452821254730225,9.674257278442383,0.9856176376342773,4.866123427444537,3.7348128788472006,5.8548150062561035,0.7675131559371948,21.040271530609463,1.323051340210049,2.723816156387329,0.9476562500000001,1,0.0019569471624266144,0.6135481533798454,3.7374846079230664,262144
168,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.6778997878607207,1.0,10.846394538879395,1.0350764989852905,9.63965892791748,0.98185795545578,4.573753920490847,3.608581625594473,6.280796051025391,0.7912611365318298,19.233876492940826,1.2788916293941222,2.6340746879577637,0.9469563802083335,1.0,0.0019569471624266144,0.5872490581141567,3.6116442256247643,21233664
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7461522749231917,True,11.938434600830078,1.0769473314285278,21.37122344970703,1.3298293352127075,4.38810059382083,5.694725009095408,19.850210189819336,1.2977651357650757,7.180082888372469,0.8561294578572018,1.6596951484680176,0.9479492187500002,1,0.0019569471624266144,0.1810776371661553,5.694750606056508,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7868455207757935,True,12.589527130126953,1.1000094413757324,18.317293167114258,1.2628612518310547,4.365234903858523,5.240473918816235,15.867254257202148,1.200501799583435,9.988876451308206,0.999516641535459,1.8325822353363037,0.9500000000000002,1,0.0019569471624266144,0.22751236413812742,5.240611015466057,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7696975275501056,True,12.315160751342773,1.090440034866333,21.555082321166992,1.3335497379302979,4.697145368797788,6.091762144810823,19.811037063598633,1.2969071865081787,7.655487460211004,0.8839728494483419,1.681600570678711,0.9487304687500001,1,0.0019569471624266144,0.18173490655157584,6.091775665153469,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7269484216474151,True,11.631174087524414,1.0656235218048096,21.084138870239258,1.3239558935165405,4.063243299124223,5.2635177149892325,19.742328643798828,1.2953983545303345,6.8524997249158375,0.8358490267773826,1.645244836807251,0.9468750000000001,1,0.0019569471624266144,0.1816549381058733,5.263574857740471,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8647621678102165,True,13.836193084716797,1.1410166025161743,23.099590301513672,1.3636043071746826,3.7491125741657005,4.875319245780767,19.970703125,1.3003933429718018,9.586064548431974,0.9816403490176969,1.7548798322677612,0.9534179687500002,1,0.0019569471624266144,0.18206805687926217,4.87636653665333,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7674891802021045,True,12.279827117919922,1.089192271232605,22.40987777709961,1.350439429283142,4.072148319521563,5.366514617903939,20.79019546508789,1.3178585767745972,7.253142742664555,0.8605262245100761,1.6529731750488281,0.9483398437500001,1,0.0019569471624266144,0.17303330087780394,5.366588381198727,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7616799325578782,True,12.186878204345703,1.0858924388885498,22.2465763092041,1.347263216972351,4.18284551177157,5.501054908561277,20.660770416259766,1.315146565437317,7.188500876546064,0.8566383300314683,1.6513633728027344,0.9483398437500001,1,0.0019569471624266144,0.17411708761547526,5.501104502928948,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8169205424956517,True,13.070728302001953,1.1162997484207153,19.576799392700195,1.2917417287826538,4.292703817781996,5.266886593842918,16.8631591796875,1.2269389629364014,10.13118687802488,1.005660326345742,1.8196496963500977,0.9507812500000001,1,0.0019569471624266144,0.21442823666311592,5.267075167037479,262144
174,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7892836105950274,True,12.628538131713867,1.1013530492782593,22.73124885559082,1.3566232919692993,4.261501983481493,5.625370297640453,20.895105361938477,1.3200445175170898,7.632417763937964,0.88266213365719,1.668661117553711,0.9493164062500002,1,0.0019569471624266144,0.1725194059099197,5.625422403427487,262144
174,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7810865753952649,1.0,12.497385025024414,1.0963082313537598,21.376869201660156,1.3288742303848267,4.230226263591522,5.436180494604561,19.383419036865234,1.2856615781784058,8.163139926045885,0.9069550376867288,1.7074055671691895,0.9493055555555556,1.0,0.0019569471624266144,0.1875717704341454,5.43636323729583,21233664
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6399618149602962,True,10.239389419555664,1.010274052619934,14.117247581481934,1.149749994277954,4.473651283476176,4.964427202887724,12.873713493347168,1.1097038984298706,8.144126430612134,0.9108445070961941,1.820799708366394,0.9451757812500001,1,0.0019569471624266144,0.27757576589777366,4.964456195669983,262144
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6565752807797447,True,10.505203247070312,1.021404504776001,12.099326133728027,1.0827611684799194,4.586184456632031,4.6566353468691855,10.360039710998535,1.0153614282608032,10.652398924199916,1.027447422067939,2.0119030475616455,0.9459667968750001,1,0.0019569471624266144,0.3455017706512696,4.656711927805224,262144
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6506644381571829,True,10.410630226135254,1.017477035522461,14.458948135375977,1.1601366996765137,4.363585095497225,4.883958481540863,13.159927368164062,1.1192535161972046,8.235697133284303,0.9157003671152615,1.8181349039077759,0.9456152343750002,1,0.0019569471624266144,0.2717910996515014,4.884001626151439,262144
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6058181261460146,True,9.693089485168457,0.9864622354507446,12.198846817016602,1.0863187313079834,4.585346228902177,4.789061216415264,11.077144622802734,1.0444278717041016,8.481976418378682,0.9284970606982901,1.8890011310577393,0.9447363281250002,1,0.0019569471624266144,0.3222952059092144,4.7890823488191145,262144
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6225303420315241,True,9.960485458374023,0.9982805252075195,11.888434410095215,1.0751246213912964,4.395489653222823,4.494233239068119,10.53087043762207,1.0224642753601074,9.42098303892037,0.9740962219121737,1.952694296836853,0.9452636718750002,1,0.0019569471624266144,0.3393916439233355,4.494305459650738,262144
178,CONV2D,512,512,LEVEL.SLICE,Slice level,0.6184804513581124,True,9.895686149597168,0.9954459071159363,12.376492500305176,1.0925976037979126,4.434652190013685,4.646746209585121,11.164169311523438,1.0478264093399048,8.771327844850106,0.9430653438836099,1.9000204801559448,0.9448242187500002,1,0.0019569471624266144,0.31984203281566587,4.6467861021450165,262144
