layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37354161590337753,False,4.226140975952148,0.6259439587593079,2.257991313934326,0.3537222743034363,2.901887900461143,0.1447545190000741,1.1217159032821655,0.04988287761807442,15.922274303591525,1.202005101526957,25.096555709838867,0.9203027343750001,0,0.0,3.0202197202335697,0.4744834348284132,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4565924406051636,False,5.1657538414001465,0.713133692741394,3.5468411445617676,0.5498417615890503,2.5478087735979997,0.29764578438238315,1.3086471557617188,0.11682256311178207,20.391219651201666,1.3094432028230356,12.208662986755371,0.9319921875,0,0.0,2.65497421673072,1.0307225018851764,65536
279,CONV2D,256,256,LEVEL.SLICE,Slice level,0.379263773560524,False,4.290879726409912,0.6325463652610779,2.2833781242370605,0.3585778474807739,3.066509797960494,0.07461994808226792,1.057631015777588,0.024334179237484932,17.408398816584423,1.2407588275733414,51.98899841308594,0.9156445312500001,0,0.0,3.170881173483679,0.42648729816286113,65536
279,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.42406678944826126,0.1111111111111111,4.7977681159973145,0.6770234704017639,3.132460594177246,0.47251784801483154,2.5355684858904346,0.24971767486254728,1.3692651987075806,0.11443141102790833,17.467045475001598,1.2396150717721361,32.79783248901367,0.9274121093750001,0.0,0.0,2.722796758594772,0.8102380686898577,5308416
283,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011342769488692284,False,4.106521129608154,0.6134740710258484,1.6592427492141724,0.2199099212884903,3.4031388724051648,-0.38560031559762287,0.7703577876091003,-0.11330752074718475,21.89048407735714,1.3402553654875529,-10.828505516052246,0.3008935546875,12,0.047058823529411764,0.2644329329867143,-0.17262688861203968,262144
283,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011342769488692284,0.0,4.106521129608154,0.6134740710258484,1.6592427492141724,0.2199099212884903,3.4031388724051648,-0.38560031559762287,0.7703577876091003,-0.11330752074718475,21.89048407735714,1.3402553654875529,-10.828505516052246,0.3008935546875,12.0,0.047058823529411764,0.2644329329867143,-0.17262688861203968,262144
289,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013095823116600513,False,4.741194725036621,0.6758877635002136,2.4315481185913086,0.3858828544616699,3.7094448502925297,-0.20637675246860235,0.8797599673271179,-0.05563580244779587,25.55118593727948,1.4074110623597123,-24.29700469970703,0.3213134765625,27,0.10588235294117647,0.26404374318340446,0.249816431737181,262144
289,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013095823116600513,0.0,4.741194725036621,0.6758877635002136,2.4315481185913086,0.3858828544616699,3.7094448502925297,-0.20637675246860235,0.8797599673271179,-0.05563580244779587,25.55118593727948,1.4074110623597123,-24.29700469970703,0.3213134765625,27.0,0.10588235294117647,0.26404374318340446,0.249816431737181,262144
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46843113005161285,False,5.299692630767822,0.7242506742477417,3.9619863033294678,0.5979129672050476,2.2186949505049336,0.5857229666518791,1.8365135192871094,0.26399412751197815,15.29350393745683,1.184506999235995,5.4868645668029785,0.9477539062500001,0,0.0,1.9563961624842596,1.1874767289942818,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49464793503284454,False,5.596302509307861,0.747901201248169,4.222992420196533,0.6256203055381775,2.4699391883712054,0.5223183909132021,1.6273090839385986,0.21147005259990692,19.245633872955334,1.2843322195612024,7.073350429534912,0.9424511718750002,0,0.0,2.183270590536378,1.2377444206647912,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4721175581216812,False,5.341400146484375,0.7276551127433777,3.986041784286499,0.6005418300628662,2.141829355269811,0.5322827435462532,1.7722203731536865,0.2485177218914032,16.098759688101776,1.2067924175620999,5.855959415435791,0.9463867187500001,0,0.0,2.0215265646540725,1.1933372628450134,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4962994158267975,False,5.614986896514893,0.7493487596511841,4.2619404792785645,0.6296073794364929,2.293164370540653,0.4699414036130253,1.602988839149475,0.20493049919605255,19.66826742086113,1.2937661045710822,7.313167095184326,0.9419238281250002,0,0.0,2.2139109865022157,1.246364408789365,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.682054415345192,True,7.716564655303955,0.8874239921569824,9.589654922485352,0.9818029999732971,1.9551816017093109,1.3621674018235854,4.97389030456543,0.6966962218284607,11.97159195127729,1.078151905601438,2.5475211143493652,0.9578125000000002,2,0.00784313725490196,0.7377766640037714,1.9468496975432095,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5037626177072525,True,5.699423313140869,0.7558309435844421,4.441468238830566,0.6475265622138977,2.2001915309729236,0.49862114971430205,1.68510103225708,0.2266259491443634,19.27682754624004,1.2850355621120013,6.670285701751709,0.9442968750000003,0,0.0,2.1166587409348088,1.2888241694465195,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4716660976409912,False,5.336292743682861,0.7272396683692932,4.017734050750732,0.6039811968803406,2.133748151137124,0.5846446171561518,1.8793126344680786,0.27399903535842896,15.15236443574662,1.1804804071799488,5.308340549468994,0.9488281250000001,0,0.0,1.9161795218363535,1.202478648931014,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4930604249238968,False,5.578341960906982,0.7465051412582397,4.116670608520508,0.6145461201667786,2.5151021595235825,0.4788200698074887,1.5501668453216553,0.19037844240665436,20.073925444918864,1.3026323068357744,7.842348098754883,0.9405175781250001,0,0.0,2.2825266061547898,1.2018853560044587,65536
293,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47513526678085327,False,5.3755412101745605,0.7304221987724304,3.9992189407348633,0.6019752025604248,2.0204392306894468,0.5293833076247373,1.8281593322753906,0.2620140314102173,15.806307700046432,1.1988304320592056,5.57544469833374,0.9482421875000002,0,0.0,1.9673633608984114,1.2024273841160316,65536
293,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5063527623812357,0.2222222222222222,5.728727340698242,0.7551752924919128,4.733078479766846,0.6559460759162903,2.2164767265243324,0.6182113389834029,2.0839624404907227,0.286514014005661,16.954131333067146,1.2238364838576385,5.963697910308838,0.9464680989583335,0.2222222222222222,0.0008714596949891067,1.9328454664450068,1.3008208974816315,5308416
297,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01211475394666195,False,4.386009693145752,0.6420695781707764,2.207531452178955,0.3439069092273712,2.394716161640068,-0.08704793403144111,0.9197089076042175,-0.03634960576891899,20.91650762770209,1.3204891732816695,-35.32707214355469,0.3079541015625,20,0.0784313725490196,0.23200882512350343,0.5452430729263346,262144
297,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01211475394666195,0.0,4.386009693145752,0.6420695781707764,2.207531452178955,0.3439069092273712,2.394716161640068,-0.08704793403144111,0.9197089076042175,-0.03634960576891899,20.91650762770209,1.3204891732816695,-35.32707214355469,0.3079541015625,20.0,0.0784313725490196,0.23200882512350343,0.5452430729263346,262144
303,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011025209911167622,False,3.9915525913238525,0.6011418700218201,1.765447735786438,0.24685487151145935,1.7891865646700307,-0.4771447560656669,0.5411365628242493,-0.266693115234375,29.44192575400602,1.4689662131717685,-4.508296012878418,0.3,23,0.09019607843137255,0.3742032277389536,0.6200449688578648,262144
303,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011025209911167622,0.0,3.9915525913238525,0.6011418700218201,1.765447735786438,0.24685487151145935,1.7891865646700307,-0.4771447560656669,0.5411365628242493,-0.266693115234375,29.44192575400602,1.4689662131717685,-4.508296012878418,0.3,23.0,0.09019607843137255,0.3742032277389536,0.6200449688578648,262144
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42749418318271637,False,4.836544036865234,0.6845351457595825,3.4400880336761475,0.5365695357322693,2.090441289233346,0.46596379334904503,1.670711874961853,0.22290155291557312,14.001293528200375,1.146168160407436,6.142024040222168,0.9473632812500001,0,0.0,2.148775135720996,1.064507141398361,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4690116047859192,False,5.306260108947754,0.7247885465621948,4.0738372802734375,0.610003650188446,1.833645801021853,0.4117163817894627,1.6770038604736328,0.2245340645313263,16.78969315268427,1.2250427590735016,6.455926895141602,0.9478515625000001,0,0.0,2.142921897311693,1.2342980079754893,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4294953793287277,False,4.859185218811035,0.6865634322166443,3.4416720867156982,0.5367695093154907,2.1070853020659475,0.40732701784598335,1.560677170753479,0.19331307709217072,15.129127987622404,1.1798138968878544,7.103126525878906,0.9441210937500002,0,0.0,2.2845590171699213,1.0623719944759846,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4922753870487213,False,5.569460391998291,0.7458131313323975,4.659027576446533,0.6682952642440796,1.9251934280876006,0.5290320282000637,1.882756233215332,0.2747941017150879,16.475249464198036,1.2168319992966636,5.428156852722168,0.9530273437500002,0,0.0,1.9296408411729007,1.3367752331231815,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5585855394601822,True,6.319674015045166,0.8006947040557861,5.77504825592041,0.7615556120872498,1.7501138584587437,0.6640475198494294,2.3956916332244873,0.3794309198856354,16.670871160967096,1.2219582951198662,4.22050142288208,0.9563476562500002,0,0.0,1.5270756116828965,1.5126340601347739,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49607227742671967,False,5.612417221069336,0.7491499781608582,4.79688835144043,0.6809595823287964,1.8587024458168186,0.5484715238502991,1.9728018045425415,0.2950834631919861,15.966763431296819,1.2032168906918264,5.077554225921631,0.9537109375000001,0,0.0,1.844210573130388,1.360314460009483,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43151311576366425,False,4.88201379776001,0.6885989904403687,3.4703965187072754,0.5403791069984436,2.215502570692638,0.44366610906711434,1.5858256816864014,0.20025545358657837,15.029437517633443,1.1769427272562962,6.877212047576904,0.9448242187500002,0,0.0,2.2516803711080295,1.0616839728058114,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4719852805137634,False,5.339903354644775,0.7275334000587463,4.151817798614502,0.6182382702827454,1.938404352726692,0.4174299221682861,1.6419018507003784,0.21534718573093414,17.366791879611256,1.2397195998137314,6.75684118270874,0.9471679687500001,0,0.0,2.1855804855651213,1.2404189619566246,65536
307,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4340636730194092,False,4.910869598388672,0.6911584138870239,3.5125303268432617,0.5456200838088989,2.0336952056481037,0.37928184859604425,1.5363801717758179,0.18649868667125702,15.69704654465151,1.1958179460383904,7.41193151473999,0.9435058593750002,0,0.0,2.3176632390075316,1.087575589825757,65536
307,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.46783293783664703,0.1111111111111111,5.292924880981445,0.722092866897583,4.1468119621276855,0.6109322309494019,1.9725315837501936,0.4741040160795253,1.7693055868148804,0.2435731589794159,15.902919407429465,1.2006124749539517,6.163697242736816,0.9486577690972224,0.0,0.0,2.07023413020772,1.217842157967274,5308416
311,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011027838103473186,False,3.992504119873047,0.6012453436851501,1.7529408931732178,0.24376727640628815,4.778906500764375,-0.4456817348530837,0.8067507743835449,-0.09326060861349106,19.758362586013575,1.295750950913349,-12.89393138885498,0.29607421875,21,0.08235294117647059,0.24448031361550698,-0.35758971019818353,262144
311,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011027838103473186,0.0,3.992504119873047,0.6012453436851501,1.7529408931732178,0.24376727640628815,4.778906500764375,-0.4456817348530837,0.8067507743835449,-0.09326060861349106,19.758362586013575,1.295750950913349,-12.89393138885498,0.29607421875,21.0,0.08235294117647059,0.24448031361550698,-0.35758971019818353,262144
317,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011672908440232277,False,4.226044178009033,0.6259340047836304,2.0221989154815674,0.3058238625526428,1.773808776833612,-0.24317019853968894,0.7293019890785217,-0.13709260523319244,24.48822934243,1.3889573839563725,-9.131769180297852,0.2878564453125,28,0.10980392156862745,0.2556370135136792,0.7301100234385443,262144
317,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011672908440232277,0.0,4.226044178009033,0.6259340047836304,2.0221989154815674,0.3058238625526428,1.773808776833612,-0.24317019853968894,0.7293019890785217,-0.13709260523319244,24.48822934243,1.3889573839563725,-9.131769180297852,0.2878564453125,28.0,0.10980392156862745,0.2556370135136792,0.7301100234385443,262144
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45071133971214294,False,5.099216461181641,0.7075034379959106,3.7260358333587646,0.5712470412254333,1.8928157979283609,0.39186051296230334,1.6107372045516968,0.2070246934890747,16.142905687994237,1.207981709486634,6.8349504470825195,0.9446484375000002,0,0.0,2.216027983479401,1.155337792702109,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4551740437746048,False,5.1497063636779785,0.7117824554443359,3.6386923789978027,0.5609453320503235,2.0246962972906504,0.3036435427737469,1.412436604499817,0.1499689668416977,18.775651493184462,1.2735950154491014,9.49233627319336,0.9366503906250001,0,0.0,2.4845349555378906,1.118349886502798,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45087870955467224,False,5.101109981536865,0.7076646685600281,3.7484753131866455,0.5738546252250671,1.959974053956991,0.4003809080724647,1.6005821228027344,0.20427796244621277,16.257384907038475,1.2110506881349554,6.928423881530762,0.9451757812500001,0,0.0,2.232577212859354,1.1519316751862567,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4746416509151459,False,5.369956970214844,0.7299708127975464,4.065543174743652,0.6091185808181763,1.8651999041906335,0.36273738269184885,1.5648611783981323,0.19447581470012665,18.427448223035086,1.2654651996041515,7.507037162780762,0.9435058593750002,0,0.0,2.2754787409942474,1.2319937532560394,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.559889405965805,True,6.334425449371338,0.8017072081565857,6.052829742431641,0.7819584608078003,1.9484663200220704,0.8393558374412459,2.6963584423065186,0.4307776391506195,14.881159479690684,1.172636770995715,3.7221388816833496,0.9550781250000001,0,0.0,1.3531940697912854,1.5576541346264523,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4811326414346695,False,5.443394184112549,0.7358697652816772,4.187757968902588,0.6219815611839294,1.8778231225623725,0.3851676292265844,1.6036659479141235,0.20511390268802643,18.47675336031165,1.2666256616041702,7.175230503082275,0.9445605468750002,0,0.0,2.225387719613977,1.254756330730372,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45201797783374786,False,5.113999366760254,0.708760678768158,3.7667288780212402,0.5759643912315369,1.9282932716696788,0.4137251262398498,1.6389089822769165,0.2145548313856125,15.95755159045377,1.2029662571697215,6.606794357299805,0.9459667968750001,0,0.0,2.184020393458826,1.1596007806580448,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4493395686149597,False,5.0836968421936035,0.7061796188354492,3.501124620437622,0.5442075729370117,1.9753862437290777,0.17335189308735388,1.2239078283309937,0.08774871379137039,21.11559668989328,1.324603358338081,16.094173431396484,0.9268066406250001,0,0.0,2.8072579417620673,1.092789096578273,65536
321,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45503121614456177,False,5.148090362548828,0.7116461396217346,3.7894444465637207,0.5785755515098572,1.9213817373602748,0.41115313368734513,1.6367725133895874,0.2139883190393448,16.192133567418978,1.2093040776296764,6.65126371383667,0.9458789062500002,0,0.0,2.1864664228981856,1.1656384805728115,65536
321,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4698685059944789,0.1111111111111111,5.31595516204834,0.7245649695396423,4.052958965301514,0.6019836664199829,1.9326707498566789,0.4090417740203047,1.6653590202331543,0.2119923233985901,17.358509444335624,1.2371365264902452,7.890260696411133,0.9431412760416669,0.0,0.0,2.218327271155026,1.2097835478681285,5308416
325,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010679873637855053,False,3.8665270805358887,0.5873210430145264,1.8830050230026245,0.2748514711856842,2.050718160528519,-0.04111214051630165,0.9548872709274292,-0.02004789561033249,15.656323654419134,1.1946897906695788,-58.59242630004883,0.3,18,0.07058823529411765,0.21206681149072945,0.528649630387733,262144
325,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010679873637855053,0.0,3.8665270805358887,0.5873210430145264,1.8830050230026245,0.2748514711856842,2.050718160528519,-0.04111214051630165,0.9548872709274292,-0.02004789561033249,15.656323654419134,1.1946897906695788,-58.59242630004883,0.3,18.0,0.07058823529411765,0.21206681149072945,0.528649630387733,262144
331,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011679167859256268,False,4.228310585021973,0.6261668801307678,1.8730125427246094,0.2725406885147095,1.7772391673635703,-0.4935261936177399,0.5270488262176514,-0.27814915776252747,33.88647550690382,1.530026400719883,-4.509783744812012,0.2994580078125,27,0.10588235294117647,0.38242563889335757,0.6804807350050811,262144
