layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
573,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4443860352039337,0.0,5.02765417098999,0.7008513808250427,2.921015739440918,0.4623396098613739,3.9022565843433807,0.2842954620165042,1.2264068126678467,0.07337358593940735,21.67837375488535,1.3283288251327479,133.63909912109375,0.9182921006944446,0.0,0.0,2.9075746649287018,0.6054450872072697,5308416
577,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011401006020605564,False,4.127604961395264,0.6156980991363525,1.7283849716186523,0.23764048516750336,4.418798093259634,-0.44000948236052356,0.7951028943061829,-0.0995766669511795,21.427572467329327,1.3309729725462562,-12.36630630493164,0.31223876953125007,14,0.054901960784313725,0.27588805820686985,-0.3579776375849995,262144
577,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011401006020605564,0.0,4.127604961395264,0.6156980991363525,1.7283849716186523,0.23764048516750336,4.418798093259634,-0.44000948236052356,0.7951028943061829,-0.0995766669511795,21.427572467329327,1.3309729725462562,-12.36630630493164,0.31223876953125007,14.0,0.054901960784313725,0.27588805820686985,-0.3579776375849995,262144
583,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014155958779156208,False,5.125004291534424,0.7096942067146301,2.1559762954711914,0.33364397287368774,6.017577843697515,-0.9921050205440636,0.684120237827301,-0.16486756503582,38.39337563965968,1.584256298031109,-8.60925006866455,0.3484375000000001,14,0.054901960784313725,0.3993007473845203,-0.9089718073294826,262144
583,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014155958779156208,0.0,5.125004291534424,0.7096942067146301,2.1559762954711914,0.33364397287368774,6.017577843697515,-0.9921050205440636,0.684120237827301,-0.16486756503582,38.39337563965968,1.584256298031109,-8.60925006866455,0.3484375000000001,14.0,0.054901960784313725,0.3993007473845203,-0.9089718073294826,262144
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38245224952697754,False,4.3269524574279785,0.6361821293830872,1.873462438583374,0.2726449966430664,4.69976421109708,-1.0767449219954761,0.5900506973266602,-0.22911067306995392,31.7300231505479,1.5014703889662029,-5.5536017417907715,0.8600976562500002,0,0.0,5.014893023140236,-0.768118561564406,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3853318691253662,False,4.359531879425049,0.6394398808479309,1.9882522821426392,0.29847148060798645,5.87544865316329,-0.36122357175941866,0.8680002093315125,-0.061480168253183365,21.89575240889785,1.34035987354815,-20.801504135131836,0.8947265625000002,0,0.0,3.689103357519218,-0.33964467882702903,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41059648990631104,False,4.645368576049805,0.6670202016830444,2.1374495029449463,0.32989585399627686,6.214966328533553,-1.270203739791684,0.6246224641799927,-0.20438240468502045,34.54765555082435,1.538418580917544,-6.5273118019104,0.8648437500000001,0,0.0,4.789757308702961,-1.0671798717409013,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.36832089722156525,False,4.167075157165527,0.6198313236236572,1.8716281652450562,0.27221956849098206,5.110555752530802,-0.1396779329448931,0.9390063881874084,-0.027331452816724777,18.49242722613082,1.2669939182836656,-45.356964111328125,0.9023730468750002,0,0.0,3.4686739692470208,-0.12052043069171331,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.401240274310112,False,4.539515018463135,0.657009482383728,2.543192148208618,0.40537917613983154,3.4786578630216707,0.7668467442820662,1.6612826585769653,0.22044353187084198,12.404396365618148,1.0935756350766164,5.960803031921387,0.9390234375000001,0,0.0,2.1230957123577974,0.8226160796114335,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3996962159872055,False,4.522046089172363,0.655335009098053,2.2871105670928955,0.35928717255592346,5.03891710480292,0.5534829801635943,1.2877793312072754,0.10984145104885101,15.879189670596627,1.2008283362165375,11.932361602783203,0.9256640625000001,0,0.0,2.6614918852829224,0.5623896086550935,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41229410469532013,False,4.664575099945068,0.668812096118927,2.191457509994507,0.34073305130004883,6.843027584961907,-0.9822992315203939,0.7185312509536743,-0.14355434477329254,30.281098993504365,1.4811716329863374,-9.318341255187988,0.87767578125,0,0.0,4.288206372167236,-0.9090017509547572,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4171632081270218,False,4.719663143157959,0.6739109754562378,2.532170295715332,0.40349289774894714,4.7107399654082585,0.7805504654078392,1.4645212888717651,0.1656956821680069,15.20988928157061,1.1821260526737782,8.134308815002441,0.933662109375,0,0.0,2.3809129834008154,0.7931801485305844,65536
587,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44711798429489136,False,5.058562755584717,0.7040271162986755,2.5871784687042236,0.41282638907432556,5.141525602738261,-0.28031741121627585,0.8820184469223022,-0.054522331804037094,29.01179289741901,1.4625745685612122,-25.82624626159668,0.8948144531250002,0,0.0,3.6311672197457434,-0.11345404904309564,65536
587,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.4026903659105301,0.0,4.55592155456543,0.657952070236206,2.2235445976257324,0.3438833951950073,5.2348447851397495,-0.22328740215273804,1.003979206085205,-0.02493341453373432,23.272469505012186,1.3408354430255605,-9.706276893615723,0.8992089843750001,0.0,0.0,3.5608113146182165,-0.12663705622497679,5308416
591,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010983915999531746,False,3.976602077484131,0.5995121598243713,1.420116901397705,0.15232409536838531,6.163438060137458,-1.5160007206303752,0.5675885081291199,-0.24596640467643738,27.860634998956677,1.444991010630663,-4.874741554260254,0.31160156250000004,4,0.01568627450980392,0.3849005193147886,-1.5009243938258496,262144
591,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010983915999531746,0.0,3.976602077484131,0.5995121598243713,1.420116901397705,0.15232409536838531,6.163438060137458,-1.5160007206303752,0.5675885081291199,-0.24596640467643738,27.860634998956677,1.444991010630663,-4.874741554260254,0.31160156250000004,4.0,0.01568627450980392,0.3849005193147886,-1.5009243938258496,262144
597,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014039741829037666,False,5.082929611206055,0.7061141133308411,2.1216022968292236,0.3266639709472656,5.479712507879715,-0.846480568427017,0.7006879448890686,-0.1544753611087799,36.87258074375258,1.5667035353155567,-9.142094612121582,0.3447460937500001,12,0.047058823529411764,0.3816423666930289,-0.7442416060742119,262144
597,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014039741829037666,0.0,5.082929611206055,0.7061141133308411,2.1216022968292236,0.3266639709472656,5.479712507879715,-0.846480568427017,0.7006879448890686,-0.1544753611087799,36.87258074375258,1.5667035353155567,-9.142094612121582,0.3447460937500001,12.0,0.047058823529411764,0.3816423666930289,-0.7442416060742119,262144
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3947781175374985,False,4.466404438018799,0.649958074092865,2.0171186923980713,0.30473145842552185,4.411755825782672,-0.6963554777948103,0.6952745318412781,-0.157843679189682,28.691745057150104,1.4577569632213665,-8.235611915588379,0.8749511718750002,0,0.0,4.404215002924173,-0.425256368198951,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3636661022901535,False,4.114412307739258,0.6143078207969666,1.8026262521743774,0.2559056878089905,4.797027046998278,-0.3684516884804828,0.8378983736038208,-0.07680865377187729,20.203377546259766,1.3054239796983151,-15.995859146118164,0.8934082031250001,0,0.0,3.8103792763664277,-0.32002357751766414,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.42427709698677063,False,4.800147533416748,0.6812545657157898,2.3122127056121826,0.36402779817581177,6.937377612063209,-0.8393643313337762,0.7568435668945312,-0.12099387496709824,30.44393408456371,1.483500772961208,-11.261187553405762,0.8820703124999999,0,0.0,4.112046213251984,-0.7609412952813763,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3462314307689667,False,3.917161464691162,0.5929714441299438,1.7116899490356445,0.2334250956773758,4.394906270916692,-0.10769780278391122,0.9451376795768738,-0.024504922330379486,16.234842626068446,1.210448083109151,-48.395687103271484,0.9033398437500001,0,0.0,3.453563655904472,-0.0797425108740656,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3966434597969055,False,4.487508296966553,0.6520052552223206,2.567972421646118,0.40959036350250244,3.0925033810021043,0.6466742321643207,1.6184924840927124,0.20911069214344025,12.442287806075646,1.0949002429112384,6.2359938621521,0.9384082031250001,0,0.0,2.176372908839332,0.7740968469031845,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.377886101603508,False,4.275292873382568,0.6309658885002136,2.0566649436950684,0.31316354870796204,4.581402216755913,0.2756874389227127,1.1486175060272217,0.06017543002963066,15.913159329984321,1.2017564111592345,20.970916748046875,0.9180175781250002,0,0.0,2.9348549687088115,0.2958983582277529,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4193117022514343,False,4.74397087097168,0.6761420369148254,2.285182237625122,0.3589208424091339,4.529207774253688,-0.508987096214831,0.7720050811767578,-0.11237984150648117,29.15163087019947,1.4646628561144452,-12.03326416015625,0.8834765625,0,0.0,4.044165240023143,-0.22723223018147057,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.38874824345111847,False,4.398183822631836,0.6432733535766602,2.1652963161468506,0.33551734685897827,4.497075606936393,0.30599683190424165,1.1696168184280396,0.06804360449314117,16.53877112983375,1.2185032372988154,18.907705307006836,0.9194238281250001,0,0.0,2.8909992904416324,0.33474746415882356,65536
601,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4566366970539093,False,5.166254043579102,0.7131757736206055,2.7216084003448486,0.4348256289958954,4.810350520149394,-0.0763566382449996,0.9641051888465881,-0.01587557978928089,27.683750463006128,1.442224925923873,-89.85791778564453,0.9021093750000002,0,0.0,3.3763836502590854,0.10439431392835374,65536
601,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.39646432797114056,0.0,4.485482215881348,0.6504504680633545,2.1822636127471924,0.3344564139842987,4.67240069498426,-0.1520949479846151,0.9897768497467041,-0.019008537754416466,21.92261099034904,1.3199086080441829,-15.51832389831543,0.9016894531250002,0.0,0.0,3.466997800746563,-0.033784333203934765,5308416
605,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010846341028809547,False,3.92679500579834,0.5940382480621338,1.4263949394226074,0.15423978865146637,5.311357700509903,-1.016759549258226,0.6435295343399048,-0.19143152236938477,23.961148939661427,1.3795076386835416,-6.206284999847412,0.30796875,5,0.0196078431372549,0.33160953800264936,-0.9958489367013456,262144
605,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010846341028809547,0.0,3.92679500579834,0.5940382480621338,1.4263949394226074,0.15423978865146637,5.311357700509903,-1.016759549258226,0.6435295343399048,-0.19143152236938477,23.961148939661427,1.3795076386835416,-6.206284999847412,0.30796875,5.0,0.0196078431372549,0.33160953800264936,-0.9958489367013456,262144
611,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01446513831615448,False,5.236938953399658,0.7190775275230408,2.21462345123291,0.3452998995780945,6.255338736887502,-0.4702339179981346,0.8410597443580627,-0.07517315447330475,32.60830534782709,1.513328229127592,-19.13121795654297,0.356787109375,6,0.023529411764705882,0.340544635150825,-0.4585733610800815,262144
611,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01446513831615448,0.0,5.236938953399658,0.7190775275230408,2.21462345123291,0.3452998995780945,6.255338736887502,-0.4702339179981346,0.8410597443580627,-0.07517315447330475,32.60830534782709,1.513328229127592,-19.13121795654297,0.356787109375,6.0,0.023529411764705882,0.340544635150825,-0.4585733610800815,262144
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3848254680633545,False,4.353802680969238,0.6388687491416931,1.8550115823745728,0.2683466374874115,8.296488909771213,-1.9825684095077105,0.5768091678619385,-0.23896785080432892,32.86262201702727,1.5167022116278697,-5.346971035003662,0.8581640625000001,0,0.0,5.106994467415105,-1.947476867661031,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.359134778380394,False,4.063146114349365,0.6088624596595764,1.776639461517334,0.24959930777549744,4.949934238412125,-0.20141017425576319,0.9105642437934875,-0.04068940877914429,18.130690477901318,1.258414343810473,-29.927278518676758,0.8999121093750001,0,0.0,3.5575388168057693,-0.18249214572570605,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4152617007493973,False,4.698149681091309,0.6719268560409546,2.143120288848877,0.33104655146598816,7.622755419981686,-1.68787722756063,0.600499153137207,-0.2214875966310501,36.75190431264476,1.5652798471221614,-6.069083213806152,0.8603613281250002,0,0.0,4.930010994935558,-1.5764298547674276,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34064729511737823,False,3.8539841175079346,0.585909903049469,1.6279109716415405,0.2116306573152542,4.937662035347054,-0.19763792212738351,0.9119542837142944,-0.04002693295478821,16.287200917814705,1.211846453835896,-29.276018142700195,0.9004394531250002,0,0.0,3.556277503396229,-0.1877366849656164,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3663538992404938,False,4.1448211669921875,0.6175057888031006,2.1071832180023193,0.32370230555534363,3.6306059379262234,0.5974521528461683,1.4606953859329224,0.16455966234207153,11.761201602445617,1.0704516944146834,7.504936218261719,0.93287109375,0,0.0,2.383105988505214,0.6206559329656868,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37659716606140137,False,4.260710716247559,0.6294820308685303,2.040010690689087,0.30963245034217834,4.9505507034383225,0.39159784502548006,1.1997807025909424,0.07910187542438507,15.13081149207838,1.1798622206260256,15.915729522705078,0.9215332031250001,0,0.0,2.831262221930769,0.3982513739659416,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4121524393558502,False,4.662972450256348,0.6686628460884094,2.1398987770080566,0.3303932249546051,7.073639073736227,-1.081055965799722,0.7033454179763794,-0.1528313308954239,30.913951184623052,1.4901545168074826,-8.750481605529785,0.8751269531250001,0,0.0,4.355429075088775,-1.0343451953971359,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3885068893432617,False,4.395453453063965,0.6430037021636963,2.2299201488494873,0.3482893109321594,4.758436221995668,0.6767463141853336,1.3874586820602417,0.14222006499767303,13.924738330895968,1.1437870428033452,9.042359352111816,0.9305859375000001,0,0.0,2.496621131668118,0.6826835809149653,65536
615,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44909168779850006,False,5.080892086029053,0.7059399485588074,2.547968864440918,0.40619412064552307,7.348755268961125,-0.5818971259879175,0.8333249688148499,-0.0791856050491333,30.97868979123791,1.491063045816076,-17.830570220947266,0.88962890625,0,0.0,3.7989261580862084,-0.540991866309519,65536
615,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3880634804566701,0.0,4.39043664932251,0.6411291360855103,2.0519626140594482,0.3087594211101532,5.9520919788410716,-0.45185005702023834,0.953825831413269,-0.04303412139415741,22.971312236296555,1.325284597429335,-7.193042278289795,0.8965136718750001,0.0,0.0,3.668462928647972,-0.4186535252199825,5308416
619,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010554156266152859,False,3.8210127353668213,0.5821784734725952,1.2897342443466187,0.11050023138523102,6.24018351972247,-1.8955846747568317,0.49685490131378174,-0.30377042293548584,29.38513046233516,1.4681276232092224,-3.8330130577087402,0.30747802734375,1,0.00392156862745098,0.42813560497370534,-1.8801687141037586,262144
619,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010554156266152859,0.0,3.8210127353668213,0.5821784734725952,1.2897342443466187,0.11050023138523102,6.24018351972247,-1.8955846747568317,0.49685490131378174,-0.30377042293548584,29.38513046233516,1.4681276232092224,-3.8330130577087402,0.30747802734375,1.0,0.00392156862745098,0.42813560497370534,-1.8801687141037586,262144
625,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01461541187018156,False,5.291344165802002,0.7235659956932068,2.272160530090332,0.3564390242099762,5.192035728523734,-0.25507757910694057,0.8930401802062988,-0.049129001796245575,31.351666503752824,1.49626063078549,-29.455991744995117,0.35654296875,9,0.03529411764705882,0.32028374247409075,-0.22279094620987935,262144
625,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01461541187018156,0.0,5.291344165802002,0.7235659956932068,2.272160530090332,0.3564390242099762,5.192035728523734,-0.25507757910694057,0.8930401802062988,-0.049129001796245575,31.351666503752824,1.49626063078549,-29.455991744995117,0.35654296875,9.0,0.03529411764705882,0.32028374247409075,-0.22279094620987935,262144
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3930693715810776,False,4.447071552276611,0.6480740904808044,1.9146082401275635,0.28207993507385254,7.350730936760205,-1.8140719313338998,0.5665076375007629,-0.2467942237854004,34.908903946750435,1.5429362132555753,-5.252071857452393,0.8558789062500001,0,0.0,5.172167821964999,-1.7327001525418755,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.34774086624383926,False,3.9342384338378906,0.5948606729507446,1.6101531982421875,0.20686720311641693,5.203056268117769,-0.7245584345355307,0.7256771326065063,-0.1392565667629242,21.329353045864597,1.3289776827878195,-8.543391227722168,0.880400390625,0,0.0,4.272447717224255,-0.6907400806907745,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4261491894721985,False,4.8213276863098145,0.6831666231155396,2.2481884956359863,0.35183271765708923,8.726197427298809,-1.9309386326709777,0.6007480025291443,-0.2213076651096344,38.691356825100414,1.5876139597890095,-6.174661636352539,0.8605371093750002,0,0.0,4.930373793160103,-1.8422939067651842,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3312322050333023,False,3.747464418411255,0.5737375020980835,1.471457839012146,0.16774782538414001,5.881970732992856,-0.9508073458909139,0.6892104744911194,-0.16164812445640564,20.376180597953276,1.3091227812069803,-7.09861421585083,0.8767968749999999,0,0.0,4.461755145111887,-0.9388415468655253,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.35949622839689255,False,4.067234992980957,0.6092992424964905,2.073702573776245,0.31674647331237793,3.59496650089668,0.6410114838633123,1.5076773166656494,0.1783083975315094,10.972118104256529,1.0402904737183871,6.834231376647949,0.9353320312500002,0,0.0,2.3210449364386285,0.6555387425191969,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3630429804325104,False,4.107362270355225,0.6135630011558533,1.8157092332839966,0.2590463161468506,5.236503019876107,-0.16722036400887055,0.9291075468063354,-0.03193401172757149,18.157648914710773,1.2590596145887387,-38.42742919921875,0.9010546875000002,0,0.0,3.495391987183868,-0.1536308422833163,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4252588301897049,False,4.811254024505615,0.6822583079338074,2.257448673248291,0.3536178767681122,8.081064662275676,-1.521927937861222,0.6481059193611145,-0.1883540153503418,35.71487854410845,1.55284917755413,-7.245249271392822,0.8674804687500002,0,0.0,4.644211680595524,-1.4438918467865658,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.37872572243213654,False,4.284792423248291,0.6319298148155212,2.0757806301116943,0.31718146800994873,4.436902972779654,0.3922365976770887,1.2257537841796875,0.08840323984622955,14.978085707210287,1.1754563113661187,14.296526908874512,0.9224121093750001,0,0.0,2.7765579368487887,0.4075318952411674,65536
629,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4642615020275116,False,5.252519130706787,0.7203676700592041,2.685590982437134,0.429039865732193,9.139805510647625,-1.2725637035796422,0.725656270980835,-0.13926905393600464,38.01617336351855,1.5799683994640232,-10.347648620605469,0.8775,0,0.0,4.244117198843349,-1.1955340493519702,65536
629,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.3876640995343526,0.0,4.385918140411377,0.6396951675415039,2.0169599056243896,0.29823997616767883,6.405688670182821,-0.8165378075934062,0.8464937210083008,-0.09576133638620377,25.904966561052593,1.3751416237478646,-6.884256362915039,0.8863769531250001,0.0,0.0,4.035340913041267,-0.7705068652805386,5308416
633,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010554244741797447,False,3.821044683456421,0.5821821093559265,1.277181625366211,0.10625266283750534,5.804808626588591,-2.1424258342193157,0.42748594284057617,-0.3690781593322754,34.154033457465694,1.5334419995221291,-3.1547937393188477,0.30884765625000005,1,0.00392156862745098,0.5020522366155584,-2.0810407235244623,262144
633,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010554244741797447,0.0,3.821044683456421,0.5821821093559265,1.277181625366211,0.10625266283750534,5.804808626588591,-2.1424258342193157,0.42748594284057617,-0.3690781593322754,34.154033457465694,1.5334419995221291,-3.1547937393188477,0.30884765625000005,1.0,0.00392156862745098,0.5020522366155584,-2.0810407235244623,262144
639,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.014663735404610634,False,5.308839321136475,0.7249996066093445,2.3147780895233154,0.36450937390327454,5.223659542669809,0.09524258222520364,1.0428770780563354,0.018233122304081917,27.025033651279532,1.4317662434044751,79.52644348144531,0.35785156250000005,4,0.01568627450980392,0.27628380618231035,0.10936532417589775,262144
639,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.014663735404610634,0.0,5.308839321136475,0.7249996066093445,2.3147780895233154,0.36450937390327454,5.223659542669809,0.09524258222520364,1.0428770780563354,0.018233122304081917,27.025033651279532,1.4317662434044751,79.52644348144531,0.35785156250000005,4.0,0.01568627450980392,0.27628380618231035,0.10936532417589775,262144
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.40003059804439545,False,4.525829315185547,0.6556981801986694,2.0110394954681396,0.3034206032752991,4.748592307595036,-1.3254245290840057,0.5258384346961975,-0.2791476845741272,38.9507484969412,1.5905158077073749,-4.698333740234375,0.849814453125,0,0.0,5.493228747824641,-0.7814854817832031,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3199804946780205,False,3.6201655864715576,0.5587284564971924,1.4010379314422607,0.14644989371299744,4.8188424249376265,-0.8536200751351255,0.6650557518005371,-0.1771419495344162,19.7060243261763,1.2945990145705062,-6.3082499504089355,0.8745117187500002,0,0.0,4.599741220900685,-0.8114793828168055,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43022704124450684,False,4.867463111877441,0.6873026490211487,2.3102293014526367,0.36365509033203125,8.47680736148787,-1.8610927708938136,0.6031372547149658,-0.21958383917808533,39.27864506875931,1.5941564982261573,-6.260979175567627,0.8613281250000002,0,0.0,4.919810674715898,-1.7086729817329673,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3051350265741348,False,3.4522085189819336,0.5380970239639282,1.4133013486862183,0.15023477375507355,4.069435917774202,-0.18159111579844062,0.9023522138595581,-0.04462391138076782,13.207395963043098,1.1208171983592228,-24.117387771606445,0.9022851562500002,0,0.0,3.608866216543991,-0.1634650249906234,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3687644451856613,False,4.172092914581299,0.6203539967536926,2.7815120220184326,0.4442809522151947,3.197442410434842,1.1627158948395173,2.3101449012756348,0.363639235496521,7.534745726969944,0.8770686008792977,3.411918878555298,0.9479492187500002,0,0.0,1.5559326042450492,1.1790514003879367,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.335231177508831,False,3.7927074432373047,0.5789493322372437,1.8138827085494995,0.25860920548439026,4.205543082348852,0.4357522426278188,1.2694443464279175,0.10361366719007492,11.33143506891327,1.0542849145450621,11.175142288208008,0.92794921875,0,0.0,2.7132800659299754,0.4425858785976792,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4256430119276047,False,4.815600872039795,0.6826505064964294,2.2614996433258057,0.3543965220451355,6.942681329578174,-1.357919588548756,0.6373909711837769,-0.19559408724308014,36.38237574219721,1.5608910547615213,-6.9804205894470215,0.8658984375000002,0,0.0,4.705263781173015,-1.2082056991393153,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3449510782957077,False,3.9026758670806885,0.591362476348877,1.7329567670822144,0.2387877255678177,4.644299079335949,0.0324507270967568,1.0162185430526733,0.006987115368247032,14.9877947509208,1.1757377370536752,169.26954650878906,0.9100195312500001,0,0.0,3.2596742447822864,0.04549175523143346,65536
643,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4640527367591858,False,5.250156879425049,0.7201722860336304,2.683339834213257,0.42867568135261536,8.090705857159717,-0.9853367396607603,0.7554200291633606,-0.12181150168180466,36.48638251070898,1.562130806814442,-11.826825141906738,0.8811914062499999,0,0.0,4.111371754776607,-0.9012762208230232,65536
643,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.37711284557978314,0.0,4.266544342041016,0.6259239315986633,2.045422315597534,0.29872336983680725,5.4660388634058075,-0.5482295505063121,0.9650002717971802,-0.06262921541929245,24.20728307273668,1.314466848101918,13.740489959716797,0.8912163628472223,0.0,0.0,3.8852410345435717,-0.434161750785432,5308416
647,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.010142670013010502,False,3.6720385551452637,0.5649072527885437,1.2620160579681396,0.10106488317251205,4.945281419640655,-1.0642018255902455,0.6092622876167297,-0.2151957005262375,22.131450982596146,1.3450098880834855,-5.250179290771484,0.296513671875,2,0.00784313725490196,0.3246888461172725,-1.0435652662914177,262144
647,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.010142670013010502,0.0,3.6720385551452637,0.5649072527885437,1.2620160579681396,0.10106488317251205,4.945281419640655,-1.0642018255902455,0.6092622876167297,-0.2151957005262375,22.131450982596146,1.3450098880834855,-5.250179290771484,0.296513671875,2.0,0.00784313725490196,0.3246888461172725,-1.0435652662914177,262144
653,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013892033137381077,False,5.029453277587891,0.7015208005905151,2.125033378601074,0.3273657560348511,4.685447959716873,-0.3567761962691463,0.8391788601875305,-0.0761454626917839,30.143045658101272,1.4791871313787908,-18.425779342651367,0.341279296875,10,0.0392156862745098,0.3122827485970143,-0.2609949300205773,262144
653,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013892033137381077,0.0,5.029453277587891,0.7015208005905151,2.125033378601074,0.3273657560348511,4.685447959716873,-0.3567761962691463,0.8391788601875305,-0.0761454626917839,30.143045658101272,1.4791871313787908,-18.425779342651367,0.341279296875,10.0,0.0392156862745098,0.3122827485970143,-0.2609949300205773,262144
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.41698886454105377,False,4.717690467834473,0.673729419708252,2.7036941051483154,0.43195754289627075,3.3244554987634842,0.7333108103374683,1.661806344985962,0.22058041393756866,13.393009131074274,1.126878164928287,6.108687877655029,0.9411328125000001,0,0.0,2.1319700410580817,0.8109405897097787,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.3098125755786896,False,3.505129098892212,0.544704020023346,1.3452202081680298,0.1287933886051178,4.088925384627146,-1.0340244184705325,0.558619499206543,-0.2528839111328125,21.993389641676217,1.3422921683889333,-4.307933807373047,0.8609765625000002,0,0.0,5.30794959861077,-0.8072630923623765,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43905289471149445,False,4.967316150665283,0.6961218118667603,2.6779611110687256,0.42780426144599915,4.205443872723154,0.2456128581311649,1.1439398527145386,0.05840319022536278,21.569497834771173,1.3338400342946386,23.83833122253418,0.9169628906250001,0,0.0,2.9400854942402996,0.4065576461982646,65536
657,CONV2D,256,256,LEVEL.SLICE,Slice level,0.2967108339071274,False,3.3568999767303467,0.5259383916854858,1.252722978591919,0.09785504639148712,4.0145367197418205,-0.801150166257227,0.6315933465957642,-0.1995624601840973,17.84181686720756,1.2514390773509618,-5.2709197998046875,0.8713476562500002,0,0.0,4.808451232354593,-0.7064986264054801,65536
