layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
164,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5250362704197565,0.6666666666666666,5.9401068687438965,0.7726156711578369,5.568699836730957,0.739180326461792,2.1109730323189977,0.8301790979942294,2.5410242080688477,0.39474716782569885,14.212674768968917,1.1504842111970002,4.116266250610352,0.9556966145833334,0.0,0.0,1.5060958478371527,1.4945399039171088,5308416
166,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013296173885464668,False,4.813729286193848,0.6824816465377808,2.3620920181274414,0.3732967972755432,1.8137151787159733,-0.3393951506858957,0.6498128175735474,-0.18721172213554382,35.65253043845779,1.5520903593339967,-7.294313430786133,0.3234008789062501,31,0.12156862745098039,0.36206950902342383,0.8436679223703025,262144
166,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013296173885464668,0.0,4.813729286193848,0.6824816465377808,2.3620920181274414,0.3732967972755432,1.8137151787159733,-0.3393951506858957,0.6498128175735474,-0.18721172213554382,35.65253043845779,1.5520903593339967,-7.294313430786133,0.3234008789062501,31.0,0.12156862745098039,0.36206950902342383,0.8436679223703025,262144
170,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012785583734512329,False,4.628875732421875,0.6654755473136902,2.194716453552246,0.34137842059135437,1.910129251672111,-0.41616329841869176,0.605478048324585,-0.21790160238742828,35.385297005090244,1.548822845190124,-6.108872890472412,0.31708007812500005,27,0.10588235294117647,0.3735874091895282,0.7308143450399033,262144
170,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012785583734512329,0.0,4.628875732421875,0.6654755473136902,2.194716453552246,0.34137842059135437,1.910129251672111,-0.41616329841869176,0.605478048324585,-0.21790160238742828,35.385297005090244,1.548822845190124,-6.108872890472412,0.31708007812500005,27.0,0.10588235294117647,0.3735874091895282,0.7308143450399033,262144
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48567916452884674,False,5.4948320388793945,0.73995441198349,4.38417911529541,0.6418882608413696,2.1817478637201573,0.6067095846299722,1.8970742225646973,0.27808433771133423,15.915660610515882,1.2018246695701222,5.32180118560791,0.9519531250000002,0,0.0,1.9107634823018786,1.282800932012851,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5157181173563004,True,5.8346848487854,0.7660173773765564,4.802883625030518,0.6815020442008972,2.53204014460405,0.7747291863870848,2.022881507873535,0.3059704303741455,16.82923918894538,1.2260644829686134,5.007135391235352,0.9534179687500002,0,0.0,1.7974479155003356,1.384474839892389,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4940331280231476,False,5.589346885681152,0.7473610639572144,4.491096496582031,0.6523523926734924,2.2763242960827395,0.6358518057626219,1.902532935142517,0.2793321907520294,16.420614929884593,1.2153894168306232,5.351046085357666,0.9524414062500003,0,0.0,1.9072333216914548,1.3071201196026188,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5008116960525513,True,5.666037559509277,0.753279447555542,4.64564847946167,0.6670463681221008,2.0620389232591094,0.6610957074391673,2.092198371887207,0.3206028640270233,15.344614658275276,1.1859559866820812,4.699142932891846,0.9542968750000002,0,0.0,1.7411014827156677,1.3340812846382737,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5461446046829224,True,6.178920269012451,0.7909125685691833,5.638635158538818,0.7511739730834961,2.646017754373184,1.3656512140532333,3.281826972961426,0.516115665435791,11.633475760842675,1.0657094892970589,3.0648655891418457,0.9544921875000001,0,0.0,1.1104245818010634,1.6351029031102469,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5167484879493713,True,5.846341133117676,0.7668841481208801,4.972407817840576,0.6965667605400085,2.0518462579256216,0.7167697575634123,2.235266923904419,0.3493293821811676,15.291115479622002,1.1844391681444328,4.390610694885254,0.9546875000000001,0,0.0,1.6309975314077807,1.3946522214118797,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.49340714514255524,False,5.582264423370361,0.7468103766441345,4.461508274078369,0.6494817137718201,2.3748067361627028,0.6783732048824447,1.9304330348968506,0.285654753446579,16.1423492113032,1.2079667382710124,5.228774547576904,0.9526367187500002,0,0.0,1.8804446516316526,1.3022224607605473,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5274450480937958,True,5.967358589172363,0.7757821083068848,5.031369686126709,0.7016862034797668,1.9911382417742474,0.6220347580788252,2.0530595779418945,0.31240156292915344,17.344535347247156,1.2391626697687645,4.966569423675537,0.9542968750000002,0,0.0,1.7742932151858346,1.4032809843648597,65536
172,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4995926767587662,False,5.65224552154541,0.7522210478782654,4.576634407043457,0.6605462431907654,2.262505881594215,0.6711353347957449,1.979858160018921,0.29663407802581787,16.13646487210032,1.207808396885411,5.071717739105225,0.9527343750000002,0,0.0,1.8338762579074477,1.3242239743196307,65536
172,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5088422298431396,0.5555555555555556,5.756892204284668,0.7599136829376221,4.778262138366699,0.6780270934104919,2.264274011055114,0.7480389503991675,2.155014753341675,0.32712501287460327,15.673118895415165,1.1927023353797912,4.789073467254639,0.9534396701388891,0.0,0.0,1.7318424933492351,1.3742177466792551,5308416
174,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.0131311547011137,False,4.753985404968262,0.6770578622817993,2.2683897018432617,0.35571765899658203,5.3802313119749945,-0.19629734633238494,0.9194226264953613,-0.03648481145501137,24.58105989461114,1.3906006050132933,-37.11439895629883,0.32607421875000003,23,0.09019607843137255,0.26019585165923004,-0.1223515023783454,262144
174,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.0131311547011137,0.0,4.753985404968262,0.6770578622817993,2.2683897018432617,0.35571765899658203,5.3802313119749945,-0.19629734633238494,0.9194226264953613,-0.03648481145501137,24.58105989461114,1.3906006050132933,-37.11439895629883,0.32607421875000003,23.0,0.09019607843137255,0.26019585165923004,-0.1223515023783454,262144
178,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013484891504049301,False,4.882051944732666,0.6886023879051208,2.3292977809906006,0.3672250211238861,5.158515097439925,-1.021435717267266,0.6337514519691467,-0.19808103144168854,37.602302729371985,1.5752144415244032,-6.955240726470947,0.32797851562500013,28,0.10980392156862745,0.3818413444453924,-0.45878629233393636,262144
178,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013484891504049301,0.0,4.882051944732666,0.6886023879051208,2.3292977809906006,0.3672250211238861,5.158515097439925,-1.021435717267266,0.6337514519691467,-0.19808103144168854,37.602302729371985,1.5752144415244032,-6.955240726470947,0.32797851562500013,28.0,0.10980392156862745,0.3818413444453924,-0.45878629233393636,262144
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4791586250066757,False,5.421061038970947,0.7340843081474304,4.01715087890625,0.6039181351661682,2.6004386028273885,0.6703757453639692,1.8104783296585083,0.2577933371067047,16.232120633846655,1.2103752616262786,5.695137977600098,0.9493164062500002,0,0.0,1.9910796487586788,1.1945366667430841,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5039788484573364,True,5.701869487762451,0.75601726770401,4.313432216644287,0.6348229646682739,2.3821535258803213,0.5613001752301466,1.7203904390335083,0.23562702536582947,18.897630587281654,1.276407355105708,6.417063236236572,0.9461914062500002,0,0.0,2.0815688921191273,1.2523498588914888,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.489607036113739,False,5.539271354675293,0.7434526681900024,4.191569805145264,0.6223766803741455,2.2251815826284584,0.6217970171383924,1.9029901027679443,0.27943652868270874,16.12385029786702,1.2074687572860188,5.321084499359131,0.9502929687500001,0,0.0,1.898184809562953,1.2344972975151294,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5064265877008438,True,5.729562282562256,0.7581214308738708,4.527075290679932,0.6558177471160889,2.132995084073479,0.6009873068269639,1.9131889343261719,0.2817578613758087,17.15874022699877,1.2344853993316525,5.381375312805176,0.9501953125000002,0,0.0,1.8876795768552999,1.3084226734587343,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5565434843301773,True,6.296570777893066,0.7991040945053101,5.13267707824707,0.7103439569473267,2.695012758727649,0.8792587200764094,2.1195991039276123,0.326253741979599,18.704846423980456,1.2719541467768516,4.8986616134643555,0.9525390625000003,0,0.0,1.7122672897013356,1.4427470286714454,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5214698910713196,True,5.899758338928223,0.77083420753479,4.7762322425842285,0.6790854334831238,2.397753477475473,0.7184868617676559,1.993653655052185,0.299649715423584,17.458963145615883,1.2420184482178598,5.1448974609375,0.9509765625000002,0,0.0,1.8144692791612536,1.3642189313006636,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4925890266895294,False,5.5730085372924805,0.7460896968841553,4.186768054962158,0.6218789219856262,2.166426429342679,0.5274623246749185,1.7517451047897339,0.2434709072113037,17.729980811111744,1.2487082655708674,6.128773212432861,0.9470703125000002,0,0.0,2.0481100499356546,1.2321339966266203,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5260014832019806,True,5.9510273933410645,0.7745919227600098,4.672618389129639,0.6695603132247925,1.887442715176625,0.4218015937858098,1.67293119430542,0.22347807884216309,21.169278876296243,1.3257060641894907,6.932158470153809,0.9450000000000002,0,0.0,2.135235476795761,1.3474409252581179,65536
180,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5018270909786224,True,5.677524566650391,0.7541590332984924,4.342899322509766,0.6377797722816467,2.4230602389077647,0.6074882743079854,1.7811949253082275,0.25071144104003906,18.09701304222485,1.2576068993814389,6.0161590576171875,0.9487304687500001,0,0.0,2.021317469402485,1.2596449014966131,65536
180,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.5086224526166916,0.6666666666666666,5.754405975341797,0.7596060633659363,4.462269306182861,0.648398220539093,2.3233849350044267,0.6232175576858056,1.8517968654632568,0.2664642930030823,17.952491560580366,1.2527478441651294,5.770589828491211,0.9489236111111113,0.0,0.0,1.9544347213658386,1.2928880311068776,5308416
182,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013128195889294147,False,4.7529144287109375,0.6769599914550781,2.2003276348114014,0.3424873650074005,2.36692123615585,-0.4206005939956849,0.6641404628753662,-0.17774005234241486,34.01100380019593,1.5316194498819349,-7.619156360626221,0.3187060546875,25,0.09803921568627451,0.344082507235179,0.49518806214606226,262144
182,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013128195889294147,0.0,4.7529144287109375,0.6769599914550781,2.2003276348114014,0.3424873650074005,2.36692123615585,-0.4206005939956849,0.6641404628753662,-0.17774005234241486,34.01100380019593,1.5316194498819349,-7.619156360626221,0.3187060546875,25.0,0.09803921568627451,0.344082507235179,0.49518806214606226,262144
186,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.01404151227325201,False,5.08357048034668,0.7061688303947449,2.4140405654907227,0.38274455070495605,3.623929701361551,-0.5695957031188239,0.696322500705719,-0.15718957781791687,37.11196703796908,1.5695139737800905,-8.985692977905273,0.3376171875000001,26,0.10196078431372549,0.3683052214849792,0.05547448496756009,262144
186,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.01404151227325201,0.0,5.08357048034668,0.7061688303947449,2.4140405654907227,0.38274455070495605,3.623929701361551,-0.5695957031188239,0.696322500705719,-0.15718957781791687,37.11196703796908,1.5695139737800905,-8.985692977905273,0.3376171875000001,26.0,0.10196078431372549,0.3683052214849792,0.05547448496756009,262144
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4947573244571686,False,5.597540378570557,0.7479972243309021,4.11930513381958,0.6148239374160767,2.384830747293392,0.5474355621681484,1.696481704711914,0.22954918444156647,18.469087512115625,1.2664454391195925,6.517101764678955,0.9444726562500002,0,0.0,2.103244401243333,1.2055814449582847,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5184670686721802,True,5.865785121917725,0.7683261632919312,4.291862487792969,0.6326457858085632,2.901305036773943,0.575285826996112,1.57864248752594,0.19828379154205322,21.7955138715106,1.3383671128091095,7.7497076988220215,0.9405175781250001,0,0.0,2.2413445716025553,1.2180439378440364,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5029716342687607,True,5.690474033355713,0.7551484704017639,4.241987228393555,0.6275693774223328,2.42830285295251,0.5472170165668364,1.6801586151123047,0.2253502905368805,19.27291122353745,1.2849473209254605,6.7020182609558105,0.9447363281250002,0,0.0,2.1248664933136543,1.2320116287198246,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4808121621608734,False,5.439768314361572,0.7355803847312927,3.740666627883911,0.5729489922523499,2.614415195686952,0.34580665493544793,1.35602605342865,0.132268026471138,21.821851832500847,1.338891602646048,11.12247371673584,0.9312011718750001,0,0.0,2.5578660739387313,1.0769695847613219,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5450317114591599,True,6.166329383850098,0.7900267243385315,5.268047332763672,0.7216496467590332,2.788455408012169,1.3881973749371137,3.1465721130371094,0.49783769249916077,12.084148479617419,1.082216052870885,3.1738343238830566,0.9509765625000002,0,0.0,1.1496409510435597,1.5971157733556232,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4913250356912613,False,5.558708190917969,0.74497389793396,3.858682155609131,0.5864390134811401,2.687266534097435,0.37479449457810177,1.378698706626892,0.13946937024593353,22.411825139640563,1.35047722537926,10.682886123657227,0.93216796875,0,0.0,2.5210288184907492,1.101421869611592,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.504181757569313,True,5.704165458679199,0.7561920881271362,4.235738754272461,0.6269291639328003,2.436647001389081,0.48448954560172985,1.5806456804275513,0.19883452355861664,20.58494466278315,1.313549703848432,7.606245517730713,0.9412207031250002,0,0.0,2.241859571593533,1.2268604924604851,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5254072397947311,True,5.944304466247559,0.7741010189056396,4.391376495361328,0.6426006555557251,2.704826266300377,0.5155261230521162,1.5509331226348877,0.19059306383132935,22.78280449176988,1.3576071833222148,8.122997283935547,0.9398144531250001,0,0.0,2.27797694050641,1.2440400016268498,65536
188,CONV2D,256,256,LEVEL.SLICE,Slice level,0.513730600476265,True,5.812197685241699,0.7643404006958008,4.421657562255859,0.6455851197242737,2.3262874197627803,0.4635012892077015,1.5821387767791748,0.19924457371234894,21.351858762582616,1.3294356880352645,7.672364711761475,0.9416601562500002,0,0.0,2.241833297320057,1.274609234428571,65536
188,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.508520503838857,0.6666666666666666,5.7532525062561035,0.7596318125724792,4.285480499267578,0.6301324367523193,2.5858151624742933,0.5824726542270341,1.7278108596801758,0.22349227964878082,20.063882886228683,1.295770814328474,7.705513954162598,0.9407519531250002,0.0,0.0,2.1621845687836205,1.2418504408629543,5308416
190,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012815567664802074,False,4.639730930328369,0.6664928197860718,2.051042318344116,0.3119746148586273,3.2516825916507526,-0.571131157199303,0.6673558354377747,-0.17564253509044647,32.25724796799605,1.5086273127337892,-7.589231491088867,0.32568603515625,19,0.07450980392156863,0.3576205901851078,0.017764499392826028,262144
190,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012815567664802074,0.0,4.639730930328369,0.6664928197860718,2.051042318344116,0.3119746148586273,3.2516825916507526,-0.571131157199303,0.6673558354377747,-0.17564253509044647,32.25724796799605,1.5086273127337892,-7.589231491088867,0.32568603515625,19.0,0.07450980392156863,0.3576205901851078,0.017764499392826028,262144
194,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012258332222700119,False,4.437990188598633,0.6471863389015198,2.0587897300720215,0.3136119842529297,2.5245337330535857,-0.5045642378367241,0.6311402916908264,-0.19987408816814423,31.2059214983098,1.4942370116476202,-6.476256370544434,0.30685546874999997,23,0.09019607843137255,0.33567159007707503,0.37429537614821734,262144
194,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012258332222700119,0.0,4.437990188598633,0.6471863389015198,2.0587897300720215,0.3136119842529297,2.5245337330535857,-0.5045642378367241,0.6311402916908264,-0.19987408816814423,31.2059214983098,1.4942370116476202,-6.476256370544434,0.30685546874999997,23.0,0.09019607843137255,0.33567159007707503,0.37429537614821734,262144
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4751494824886322,False,5.375702381134033,0.7304351925849915,4.716043472290039,0.6735777854919434,1.9215990389138982,0.6271072099372357,2.1200525760650635,0.32634663581848145,13.630879466679263,1.1345238774930666,4.476438999176025,0.9581054687500001,0,0.0,1.7319689258258673,1.3424301529509584,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4633641690015793,False,5.242367267608643,0.7195274233818054,4.013062477111816,0.6034759283065796,2.148757359947127,0.467815033203437,1.6508729457855225,0.21771365404129028,16.647180167421144,1.221340679797744,6.60983419418335,0.9489257812500002,0,0.0,2.1817765448844306,1.1991621615571724,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.486063614487648,False,5.499181747436523,0.7402980923652649,4.924034595489502,0.6923211216926575,2.047064835522133,0.6899332905986817,2.1728780269622803,0.3370353579521179,13.917484035647663,1.1435607318123437,4.392998695373535,0.9581054687500001,0,0.0,1.6898619750108415,1.388906874314687,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45331960916519165,False,5.128725528717041,0.7100094556808472,3.8748509883880615,0.588254988193512,2.140676584697519,0.4387242120787298,1.6030497550964355,0.20494699478149414,16.40863280290724,1.215072396355396,6.928729057312012,0.9471679687500001,0,0.0,2.238553504369377,1.1671810814474612,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4601563811302185,False,5.2060747146606445,0.7165104150772095,3.7699944972991943,0.5763407349586487,2.916765695823414,0.832593409183358,1.929527759552002,0.2854510247707367,14.046557429394353,1.1475698991440857,5.020200729370117,0.9533203125000003,0,0.0,1.884025548671644,1.143506243588969,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4626315236091614,False,5.234078407287598,0.7188402414321899,4.074915885925293,0.6101186275482178,2.1694658312579813,0.4568691778379941,1.6240190267562866,0.21059110760688782,16.869018202217145,1.2270898068471339,6.8268961906433105,0.9482421875000002,0,0.0,2.214664289944452,1.2143288209736371,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4757823944091797,False,5.3828630447387695,0.7310133576393127,4.724830150604248,0.674386203289032,2.096214338906598,0.6901077442666583,2.134113073348999,0.32921743392944336,13.577207301698476,1.132810449017425,4.440931797027588,0.9579101562500002,0,0.0,1.719860942137353,1.3563299153367179,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46155090630054474,False,5.221851825714111,0.7178245186805725,3.9661569595336914,0.5983698964118958,2.0283979487209796,0.37527553882593817,1.5311247110366821,0.18501056730747223,17.80894867186426,1.250638282209749,7.759811878204346,0.9441210937500002,0,0.0,2.328651996650269,1.1945508499584716,65536
196,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4857022762298584,False,5.49509334564209,0.739975094795227,4.906782627105713,0.6907967925071716,2.122182098828502,0.7245382615588234,2.1948840618133545,0.3414115905761719,13.757458863710276,1.1385382228976704,4.334793567657471,0.9577148437500002,0,0.0,1.671554394093082,1.393289734031987,65536
196,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.46930226186911267,0.0,5.309548854827881,0.7249371409416199,4.330074787139893,0.6341824531555176,2.1767915258464616,0.5892182086100951,1.8845024108886719,0.2708582580089569,15.184818549059978,1.1790160383971793,5.643404006958008,0.9526236979166668,0.0,0.0,1.962324235731924,1.266631759351118,5308416
198,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011521399021148682,False,4.171192169189453,0.6202601790428162,1.8386543989181519,0.26450011134147644,1.8658366543523635,-0.41045764875715884,0.6024976372718811,-0.22004465758800507,28.87395181566233,1.4605062273959066,-5.639091968536377,0.302607421875,22,0.08627450980392157,0.34192236335317655,0.608730328725578,262144
198,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011521399021148682,0.0,4.171192169189453,0.6202601790428162,1.8386543989181519,0.26450011134147644,1.8658366543523635,-0.41045764875715884,0.6024976372718811,-0.22004465758800507,28.87395181566233,1.4605062273959066,-5.639091968536377,0.302607421875,22.0,0.08627450980392157,0.34192236335317655,0.608730328725578,262144
202,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.012785841710865498,False,4.628969192504883,0.6654843091964722,2.0873568058013916,0.31959667801856995,2.085989874810727,-0.5603665429101526,0.5385684370994568,-0.2687591016292572,39.774246641286396,1.599601962482523,-4.954591274261475,0.314564208984375,25,0.09803921568627451,0.4132706053305684,0.5904020353013911,262144
202,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.012785841710865498,0.0,4.628969192504883,0.6654843091964722,2.0873568058013916,0.31959667801856995,2.085989874810727,-0.5603665429101526,0.5385684370994568,-0.2687591016292572,39.774246641286396,1.599601962482523,-4.954591274261475,0.314564208984375,25.0,0.09803921568627451,0.4132706053305684,0.5904020353013911,262144
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4681265205144882,False,5.2962470054626465,0.7239682078361511,4.293740272521973,0.6328357458114624,2.18677437799301,0.6974701832981349,2.08424711227417,0.31894922256469727,13.458205845979139,1.12898716663931,4.539707183837891,0.9549804687500001,0,0.0,1.7502482919177926,1.2705145810065364,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4569050073623657,False,5.169290065765381,0.7134308815002441,3.6260738372802734,0.5594366192817688,2.337827693832633,0.39000123401396203,1.4683265686035156,0.1668226569890976,18.1986738818351,1.26003974255736,8.55319595336914,0.9394628906250001,0,0.0,2.4043472613538195,1.0786019277817398,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4709102511405945,False,5.327740669250488,0.7265430688858032,4.288873195648193,0.6323432326316833,1.8970910863252648,0.5901415144901968,2.046804189682007,0.311076283454895,13.86784826596626,1.1420090812094763,4.671145439147949,0.9545898437500001,0,0.0,1.7808057697356792,1.2666889759810287,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.43850500881671906,False,4.961117744445801,0.6955795288085938,3.4778597354888916,0.541312038898468,2.372357883553324,0.4693067131035381,1.5769692659378052,0.19782322645187378,15.607601312133859,1.1933361627068273,7.032345294952393,0.9442089843750002,0,0.0,2.26137896121326,1.0496721266046232,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.48059794306755066,False,5.437344551086426,0.735386848449707,4.1221923828125,0.6151282787322998,1.886735374526662,0.562808266601332,1.987454891204834,0.29829728603363037,14.875661604516035,1.1724762903535824,4.930561542510986,0.9527343750000002,0,0.0,1.8268641388532927,1.240131683863813,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.44601085782051086,False,5.046036243438721,0.7029503583908081,3.5442938804626465,0.5495297312736511,2.388971141031647,0.4038440923456071,1.475862741470337,0.16904596984386444,17.25263906837595,1.236855536810386,8.316715240478516,0.9402539062500002,0,0.0,2.396100814480165,1.060584218368282,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.46965350210666656,False,5.3135223388671875,0.7253825068473816,4.3315887451171875,0.6366472244262695,2.4179730300403586,0.7760798662540191,2.093931198120117,0.32096239924430847,13.483481381120587,1.1298020397812178,4.52003812789917,0.9551757812500001,0,0.0,1.7428643831504949,1.2950521084264375,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.45798343420028687,False,5.181490898132324,0.714454710483551,3.6007020473480225,0.556387186050415,2.269162012450107,0.320324436794556,1.3840904235839844,0.14116446673870087,19.39747809554626,1.2877452701166787,10.122320175170898,0.9363867187500001,0,0.0,2.533998070484821,1.0756899662518826,65536
204,CONV2D,256,256,LEVEL.SLICE,Slice level,0.47479163110256195,False,5.3716535568237305,0.7301080226898193,4.357299327850342,0.6392173767089844,2.2765620850494805,0.7367427667238337,2.106786012649536,0.32362043857574463,13.696046289785999,1.1365952151605208,4.512121200561523,0.9561523437500001,0,0.0,1.7357749192328016,1.287503443675897,65536
204,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.46260935068130493,0.0,5.233827114105225,0.7186448574066162,3.960291624069214,0.595870852470398,2.225939409422499,0.54963545262502,1.8027193546295166,0.24975132942199707,15.537515082806575,1.1875385005928178,6.355350017547607,0.9482161458333336,0.0,0.0,2.0480425122691255,1.1804932257733602,5308416
206,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.011396217159926891,False,4.125871181488037,0.6155156493186951,1.799249291419983,0.2550913393497467,2.5587673315943675,-0.48322363126736656,0.6473647356033325,-0.18885096907615662,26.295504197625593,1.4198815025176934,-6.518560409545898,0.301142578125,18,0.07058823529411765,0.31519332278672735,0.21904029060590882,262144
206,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.011396217159926891,0.0,4.125871181488037,0.6155156493186951,1.799249291419983,0.2550913393497467,2.5587673315943675,-0.48322363126736656,0.6473647356033325,-0.18885096907615662,26.295504197625593,1.4198815025176934,-6.518560409545898,0.301142578125,18.0,0.07058823529411765,0.31519332278672735,0.21904029060590882,262144
210,CONV2D,1024,256,LEVEL.SLICE,Slice level,0.013360509648919106,False,4.8370208740234375,0.6845779418945312,2.3661880493164062,0.37404924631118774,1.9670867978771558,-0.2609887066589669,0.7367432117462158,-0.1326838582754135,31.756577856635218,1.5018336959573435,-10.319406509399414,0.3200976562499999,28,0.10980392156862745,0.31291420963890865,0.7643342199157843,262144
210,CONV2D,1024,256,LEVEL.LAYER,Layer level,0.013360509648919106,0.0,4.8370208740234375,0.6845779418945312,2.3661880493164062,0.37404924631118774,1.9670867978771558,-0.2609887066589669,0.7367432117462158,-0.1326838582754135,31.756577856635218,1.5018336959573435,-10.319406509399414,0.3200976562499999,28.0,0.10980392156862745,0.31291420963890865,0.7643342199157843,262144
212,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5115786194801331,True,5.787851333618164,0.7625173926353455,5.2413787841796875,0.719445526599884,1.8538892711914943,0.7298254930976551,2.475557327270508,0.39367300271987915,13.532003181215543,1.1313620912135038,3.8738653659820557,0.9556640625000001,0,0.0,1.4756992196649372,1.4275146354331778,65536
212,CONV2D,256,256,LEVEL.SLICE,Slice level,0.4749598950147629,False,5.373557090759277,0.7302618622779846,3.904433488845825,0.591558039188385,2.2351211783665046,0.3643286877654457,1.455463171005249,0.16300122439861298,19.839101409177555,1.2975219973608216,8.960172653198242,0.938056640625,0,0.0,2.418334444926317,1.161320154112908,65536
212,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5182995200157166,True,5.863889694213867,0.7681857943534851,5.345276355743408,0.7279701828956604,1.8578380389449998,0.743567539122493,2.513232707977295,0.4002327024936676,13.681662879446819,1.1361388850653062,3.838695764541626,0.9550781250000001,0,0.0,1.4517942918030122,1.444442404134762,65536
212,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5025347918272018,True,5.6855316162109375,0.7547710537910461,4.792975902557373,0.6806052327156067,1.9174701214792114,0.5956893342432039,2.0448644161224365,0.31066450476646423,15.808036677195503,1.1988779348779874,4.859079360961914,0.9535156250000002,0,0.0,1.7784899106039491,1.360105080065198,65536
212,CONV2D,256,256,LEVEL.SLICE,Slice level,0.5068988353013992,True,5.73490571975708,0.7585262656211853,4.602858066558838,0.6630275845527649,2.3524774081453863,0.8259673622905593,2.244426965713501,0.3511054813861847,14.653697630499842,1.165947225911856,4.3207902908325195,0.9533203125000003,0,0.0,1.619691657125716,1.3331515430642025,65536
