layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4958100784019874,False,3.966480255126953,0.5984053015708923,4.0233869552612305,0.6045917868614197,1.7528739513373148,0.6212986797062676,2.2617547512054443,0.35444551706314087,6.956084759989912,0.842364865247241,3.3765695095062256,0.9837890625000003,0,0.0,1.7116628739053392,1.1723093512284966,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6101732442963423,True,4.881385803222656,0.6885431408882141,6.316475868225098,0.8004748225212097,1.705645027481372,0.986308944575119,3.7867071628570557,0.5782617330551147,6.292521503766444,0.7988247083604321,2.38142466545105,0.9876953125000003,0,0.0,1.0304915135089707,1.4978057620296346,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5452245292725695,True,4.361795902252197,0.6396653652191162,4.918305397033691,0.6918154954910278,1.9420973854441637,0.837546004567129,2.6993448734283447,0.4312583804130554,7.048102115477189,0.8480721876666181,2.966505527496338,0.9833984375000002,0,0.0,1.43304731477363,1.3687751723109685,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.41834747936657224,False,3.3467798233032227,0.524627149105072,2.4113755226135254,0.3822648525238037,2.3031788712786434,0.3271384803699336,1.3868759870529175,0.14203763008117676,8.076374828761388,0.9072164665723914,7.387146949768066,0.9651367187500002,0,0.0,2.6865804707664567,0.7332640539449985,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.523597190060568,True,4.188777446746826,0.622087299823761,4.236363887786865,0.6269932389259338,1.8688038104769804,0.6549957180081726,2.241245985031128,0.3504895269870758,7.828620955684015,0.8936852660063466,3.549821615219116,0.9831054687500003,0,0.0,1.7249278003570474,1.2342537902877104,16384
56,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46066937427604415,False,3.6853549480438232,0.5664793252944946,3.0285415649414062,0.48123353719711304,1.9998801703515134,0.4523494106138646,1.6834032535552979,0.22618816792964935,8.068083740084008,0.9067703971842161,5.0089192390441895,0.9737304687500001,0,0.0,2.2529380820460396,0.9624687284436347,16384
56,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.4853247257214118,0.3333333333333333,3.8825976848602295,0.5853736400604248,3.7056736946105957,0.5438728928565979,1.9089926409327609,0.5401128385566265,2.076702356338501,0.28923138976097107,7.656018276552219,0.8815158551621192,7.566908836364746,0.9746039496527781,0.0,0.0,2.059481163946132,1.0691738302877325,1327104
58,CONV2D,512,128,LEVEL.SLICE,Slice level,0.017448585480451584,False,3.158531427383423,0.49948519468307495,1.4436384439468384,0.1594584435224533,6.164970827681649,-2.3498292015273377,0.41569358110427856,-0.38122668862342834,23.995433901166642,1.3801286075369794,-2.6208813190460205,0.3,18,0.14173228346456693,0.4870608424234091,-1.721450543390882,65536
58,CONV2D,512,128,LEVEL.LAYER,Layer level,0.017448585480451584,0.0,3.158531427383423,0.49948519468307495,1.4436384439468384,0.1594584435224533,6.164970827681649,-2.3498292015273377,0.41569358110427856,-0.38122668862342834,23.995433901166642,1.3801286075369794,-2.6208813190460205,0.3,18.0,0.14173228346456693,0.4870608424234091,-1.721450543390882,65536
62,CONV2D,512,128,LEVEL.SLICE,Slice level,0.01576090417802334,False,2.8530282974243164,0.4553060829639435,1.8841813802719116,0.2751227021217346,1.6813967249691457,0.05131620852138213,1.0728025436401367,0.030519794672727585,7.587385514851883,0.8800921511155121,29.836565017700195,0.3,11,0.08661417322834646,0.1887578578124312,0.6258949630165889,65536
62,CONV2D,512,128,LEVEL.LAYER,Layer level,0.01576090417802334,0.0,2.8530282974243164,0.4553060829639435,1.8841813802719116,0.2751227021217346,1.6813967249691457,0.05131620852138213,1.0728025436401367,0.030519794672727585,7.587385514851883,0.8800921511155121,29.836565017700195,0.3,11.0,0.08661417322834646,0.1887578578124312,0.6258949630165889,65536
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.3462115360232216,False,2.7696921825408936,0.4424315094947815,1.7437282800674438,0.2414788156747818,1.817992862465756,0.17441863041253625,1.247211217880249,0.0959400087594986,6.150675399716374,0.7889228078509595,9.223068237304688,0.9538085937500002,0,0.0,2.917710763650038,0.5246283634424416,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46159049365024973,False,3.6927237510681152,0.5673468112945557,4.345414638519287,0.6380312442779541,1.9051846160290657,0.9160858432246411,3.0257866382598877,0.4808382987976074,4.5066651055679126,0.6538552864473396,2.35982346534729,0.9793945312500003,0,0.0,1.268051731804196,1.2453560686732907,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.3758803042702833,False,3.007042169570923,0.4781395196914673,2.14408802986145,0.3312426209449768,2.031157372508302,0.3564884691708138,1.4979926347732544,0.17550967633724213,6.036274850414304,0.7807690063356076,5.448571681976318,0.9658203125000002,0,0.0,2.4908216824606373,0.6595387403129394,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.44907679929942573,False,3.59261417388916,0.5554105639457703,4.034635543823242,0.6058043241500854,1.8758706452040061,0.9284369000281549,3.125622034072876,0.494936466217041,4.129377890017149,0.6158846281010685,2.244370937347412,0.9820312500000004,0,0.0,1.234167430789049,1.1752922115988844,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5746885902764138,True,4.597508430480957,0.662522554397583,6.330596446990967,0.8014446496963501,1.7177155719168078,1.0026016068345278,3.834275484085083,0.5836833119392395,5.512669036160839,0.7413619195455307,2.2701447010040283,0.9843750000000002,0,0.0,1.0108762462838372,1.4869291703220497,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5120402713177898,True,4.096322059631348,0.6123940944671631,5.27809476852417,0.7224771976470947,1.6945841286829981,0.9019027866810948,3.4058587551116943,0.5322266221046448,4.92676164550212,0.6925615518127303,2.301253080368042,0.9833984375000002,0,0.0,1.1357752113777566,1.3339767971742893,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.3713529108766673,False,2.970822811126709,0.47287675738334656,2.1178834438323975,0.3259020447731018,1.8337319062133144,0.2857166893256101,1.4315673112869263,0.15581177175045013,6.165125115533829,0.7899418946275459,6.069852828979492,0.9633789062500001,0,0.0,2.5932397201664243,0.6734816378519016,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4939354708739198,False,3.951483726501465,0.5967602133750916,4.762701511383057,0.6778533458709717,1.8934034446498476,1.001081438042443,3.3784737586975098,0.5287205576896667,4.62167899813613,0.6647997779714262,2.2573745250701904,0.9809570312500003,0,0.0,1.1393032831656646,1.3199645799188724,16384
64,CONV2D,128,128,LEVEL.SLICE,Slice level,0.433025772636643,False,3.4642059803009033,0.5396037101745605,3.1671018600463867,0.5006620287895203,1.9956465833309223,0.6467584631014078,2.1090426445007324,0.3240853548049927,5.6901369162902915,0.7551227165310926,3.330016613006592,0.9782226562500004,0,0.0,1.8148918556193854,1.0008937890532876,16384
64,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.4464224610249572,0.2222222222222222,3.5713794231414795,0.5474984049797058,3.7693605422973633,0.5383217334747314,1.8628096812223356,0.6903878696468033,2.5617589950561523,0.374639093875885,5.304373884148772,0.7203577321359224,3.944941520690918,0.9745985243055557,0.0,0.0,1.7338708805907765,1.046673484260884,1327104
66,CONV2D,512,128,LEVEL.SLICE,Slice level,0.014937334693968296,False,2.703946352005005,0.431998074054718,1.2272939682006836,0.08894859999418259,1.4774062141458726,-0.5549365966492592,0.42109182476997375,-0.3756231963634491,17.362473223968404,1.2396115889866086,-2.3002145290374756,0.3,12,0.09448818897637795,0.4808841600795597,0.5066663192374949,65536
66,CONV2D,512,128,LEVEL.LAYER,Layer level,0.014937334693968296,0.0,2.703946352005005,0.431998074054718,1.2272939682006836,0.08894859999418259,1.4774062141458726,-0.5549365966492592,0.42109182476997375,-0.3756231963634491,17.362473223968404,1.2396115889866086,-2.3002145290374756,0.3,12.0,0.09448818897637795,0.4808841600795597,0.5066663192374949,65536
70,CONV2D,512,128,LEVEL.SLICE,Slice level,0.016468582674860954,False,2.9811320304870605,0.4743812084197998,1.4708478450775146,0.16756774485111237,3.7423725500632234,-0.5633329660578865,0.7070866823196411,-0.15052734315395355,12.568709986764967,1.0992907053407306,-6.302884578704834,0.3,14,0.11023622047244094,0.2863870143269953,-0.29260695957645855,65536
70,CONV2D,512,128,LEVEL.LAYER,Layer level,0.016468582674860954,0.0,2.9811320304870605,0.4743812084197998,1.4708478450775146,0.16756774485111237,3.7423725500632234,-0.5633329660578865,0.7070866823196411,-0.15052734315395355,12.568709986764967,1.0992907053407306,-6.302884578704834,0.3,14.0,0.11023622047244094,0.2863870143269953,-0.29260695957645855,65536
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.42417439707703675,False,3.393394708633423,0.5306344032287598,2.228588342666626,0.34802985191345215,1.8700489545452341,-0.002529041679050232,0.9968920350074768,-0.001351873972453177,11.551041921270302,1.0626211600073439,-784.7279663085938,0.9288281250000001,0,0.0,3.461649555406492,0.7284211391479855,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5229274344908815,True,4.183419227600098,0.6215313673019409,4.326186180114746,0.6361051797866821,2.0326159084238293,0.9729757021518318,3.0108017921447754,0.47868216037750244,5.812744293076677,0.7643812184409262,2.59684681892395,0.9731445312500002,0,0.0,1.2581520723460198,1.27943211756009,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4379601781463287,False,3.5036814212799072,0.544524610042572,2.4875409603118896,0.39577025175094604,1.9553418241288634,0.22444672432328253,1.3025258779525757,0.11478635668754578,9.42459658022807,0.9742627693042955,9.487610816955566,0.9485351562500002,0,0.0,2.7629970142904603,0.7987964168922616,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5291146761459777,True,4.232917308807373,0.6266397833824158,4.332128524780273,0.6367013454437256,1.839029309042328,0.8499045041522663,2.898332357406616,0.46214818954467773,6.182030204630374,0.7911311226412708,2.711854934692383,0.9735351562500002,0,0.0,1.308021355499374,1.245118323445628,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.647428192394274,True,5.1794257164001465,0.7142816185951233,6.8454270362854,0.8354005217552185,1.881984841680362,1.0885215533403478,3.787829637527466,0.5783904194831848,7.0822794547056835,0.8501730592820397,2.469895362854004,0.9772460937500004,0,0.0,1.0085042045221162,1.6249410447764734,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5601092999534951,True,4.480874061584473,0.6513627171516418,5.058227062225342,0.703998327255249,1.8212346269654098,0.9574515441294389,3.3551807403564453,0.5257159471511841,5.984251639141348,0.7770098474220377,2.478003978729248,0.9743164062500004,0,0.0,1.1317340436289178,1.362476770562575,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.43350577255762146,False,3.468046188354492,0.5400848984718323,2.336461067199707,0.3685585558414459,1.9282300848054974,0.13615580621072568,1.1765528917312622,0.07061145454645157,10.222518862499172,1.0095579205833556,15.297292709350586,0.9413085937500001,0,0.0,3.012397170355299,0.7527121911200267,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5494992944562113,True,4.395994186401367,0.643057107925415,5.001255512237549,0.6990790367126465,1.8213557887846477,1.0171545657857424,3.617927074432373,0.5584598183631897,5.34138803939961,0.7276541295977552,2.3029651641845703,0.9723632812500003,0,0.0,1.0453386242465752,1.3473847439229367,16384
72,CONV2D,128,128,LEVEL.SLICE,Slice level,0.46654610956144854,False,3.7323687076568604,0.5719845294952393,2.971350908279419,0.4729539453983307,1.9109695852204918,0.45724806095089343,1.7349051237106323,0.239275723695755,8.029595290659845,0.9046936564290481,4.780972003936768,0.9649414062500002,0,0.0,2.14677458625043,0.9509483262151842,16384
72,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.5079183727536972,0.5555555555555556,4.063346862792969,0.604900062084198,3.954129457473755,0.5662885904312134,1.8956456581774068,0.6334810465961643,2.431216239929199,0.3363020420074463,7.7367162539567875,0.8734983204120081,-82.51139068603516,0.9615798611111113,0.0,0.0,1.9039520696161871,1.1211367859603514,1327104
74,CONV2D,512,128,LEVEL.SLICE,Slice level,0.017207777127623558,False,3.1149404048919678,0.49344974756240845,1.4596649408340454,0.16425317525863647,1.6178179532339354,-0.4726605431450335,0.5103161931037903,-0.29216066002845764,19.013355943513563,1.2790587785759702,-3.3779501914978027,0.3,16,0.12598425196850394,0.39681155357713493,0.5533753767634303,65536
74,CONV2D,512,128,LEVEL.LAYER,Layer level,0.017207777127623558,0.0,3.1149404048919678,0.49344974756240845,1.4596649408340454,0.16425317525863647,1.6178179532339354,-0.4726605431450335,0.5103161931037903,-0.29216066002845764,19.013355943513563,1.2790587785759702,-3.3779501914978027,0.3,16.0,0.12598425196850394,0.39681155357713493,0.5533753767634303,65536
78,CONV2D,512,128,LEVEL.SLICE,Slice level,0.016591578722000122,False,3.00339674949646,0.47761270403862,1.633987545967102,0.21324874460697174,1.6000309973967424,-0.2316627559768792,0.7164955139160156,-0.1447865217924118,12.589596594355688,1.1000118143292954,-6.597480297088623,0.3,13,0.10236220472440945,0.2826255650308885,0.6008713131141435,65536
78,CONV2D,512,128,LEVEL.LAYER,Layer level,0.016591578722000122,0.0,3.00339674949646,0.47761270403862,1.633987545967102,0.21324874460697174,1.6000309973967424,-0.2316627559768792,0.7164955139160156,-0.1447865217924118,12.589596594355688,1.1000118143292954,-6.597480297088623,0.3,13.0,0.10236220472440945,0.2826255650308885,0.6008713131141435,65536
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.3801474514110566,False,3.041179656982422,0.4830420911312103,2.03676176071167,0.30894023180007935,1.932396373872324,0.19022496738887362,1.2544114589691162,0.0984400138258934,7.372999790629556,0.8676442215704754,9.813945770263672,0.9589843750000001,0,0.0,2.932534455776069,0.6297269157597192,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.47866850203398525,False,3.829348087310791,0.5831248164176941,3.818192720413208,0.5818578600883484,1.917905269407564,0.7408914878666008,2.433899164199829,0.3863025903701782,6.024863739021387,0.7799472291622095,3.0190064907073975,0.9855468750000003,0,0.0,1.5962911570836498,1.1508584424771588,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.41724207289725274,False,3.3379364013671875,0.5234780311584473,2.7382194995880127,0.4374682605266571,2.121338606228739,0.5855713748307815,1.8881572484970093,0.27603816986083984,5.900889688534755,0.7709174959966609,3.792788505554199,0.9816406250000003,0,0.0,2.041392014712015,0.8803054188042257,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5013383435439037,True,4.010706424713135,0.6032208800315857,4.3293375968933105,0.6364214420318604,1.813907329220624,0.7577188120543293,2.6165366172790527,0.4177268147468567,6.147723703231951,0.7887143407961305,2.8881077766418457,0.9886718750000003,0,0.0,1.4942970550541192,1.2347220631679525,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.6093094657095358,True,4.874475955963135,0.6879279613494873,6.408573150634766,0.8067613244056702,1.8182104788857625,1.0178415394903764,3.629142999649048,0.5598040819168091,6.547143208591387,0.8160518405433177,2.4577457904815674,0.9907226562500003,0,0.0,1.0818328301381315,1.5468919122556777,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5658624712157777,True,4.526899337768555,0.6558008193969727,5.74224853515625,0.7590819597244263,1.77144545911719,1.0174724609131474,3.7529656887054443,0.5743746161460876,5.460438854354515,0.7372275482661655,2.283531904220581,0.9901367187500003,0,0.0,1.0449035370040478,1.4408173297261173,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.4237261021228506,False,3.3898088932037354,0.5301752090454102,2.822565793991089,0.4506440758705139,2.1762603107920206,0.6293373356959122,1.9461802244186401,0.2891830503940582,5.904287711604638,0.7711675121818256,3.6667115688323975,0.9828125000000003,0,0.0,1.9852646612361426,0.9116902604592219,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.5551415141397888,True,4.441132068634033,0.6474936604499817,5.533507823944092,0.7430005073547363,1.756929508181467,0.9687207795967746,3.559356451034546,0.5513714551925659,5.541354166422529,0.7436159082554713,2.348665952682495,0.9886718750000003,0,0.0,1.0984818068804643,1.4070169960646024,16384
80,CONV2D,128,128,LEVEL.SLICE,Slice level,0.474340315719856,False,3.794722557067871,0.5791800022125244,3.7243905067443848,0.5710552334785461,1.8844641742755872,0.7752389459932871,2.578601837158203,0.4113842844963074,5.584390490533465,0.7469757788763035,2.8157613277435303,0.9865234375000003,0,0.0,1.5096995258630261,1.1239008723208648,16384
80,CONV2D,1152,1152,LEVEL.LAYER,Layer level,0.48953069319933423,0.4444444444444444,3.916245460510254,0.5881603956222534,4.128199577331543,0.588358998298645,1.9103175011090312,0.7425575226477871,2.6288058757781982,0.3960694372653961,6.053787928102687,0.7802513195165067,3.6762516498565674,0.9837456597222225,0.0,0.0,1.6427441159719625,1.147325579003949,1327104
82,CONV2D,512,128,LEVEL.SLICE,Slice level,0.016564078629016876,False,2.9984183311462402,0.47689223289489746,1.3963817358016968,0.14500415325164795,1.62805981287448,-0.5313439145386668,0.47165125608444214,-0.3263790011405945,19.061223926896915,1.2801507833763839,-2.9224352836608887,0.3,15,0.11811023622047244,0.4293301164405009,0.5108224635759799,65536
