layer_id,layer_type,N,M,level,comment,check,checkTF,norm,log_norm,normX,lognormX,alpha,alpha_weighted,spectral_norm,log_spectral_norm,stable_rank,log_stable_rank,softranklogratio,sigma_mp,numofSpikes,ratio_numofSpikes,mp_softrank,log_alpha_norm,NxM
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6775200068950653,True,7.665263652801514,0.8845270872116089,6.569343090057373,0.8175219297409058,3.058380219257456,1.2247290611426866,2.5144922733306885,0.40045031905174255,23.36705392586527,1.368603960813588,4.417663097381592,0.9500000000000002,0,0.0,1.4356777799132858,1.755944339966078,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7269172668457031,True,8.224129676818848,0.9150899648666382,7.514314651489258,0.8758893609046936,3.9955828855618756,1.899682414916079,2.98844575881958,0.47544538974761963,22.632590474582965,1.3547342651535939,3.8493990898132324,0.9517578125000001,0,0.0,1.2124595872003074,2.1854382681931854,65536
84,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7003023773431778,True,7.92301607131958,0.8988905549049377,7.036673069000244,0.8473673462867737,2.7973252781319458,1.280670620311188,2.86958909034729,0.45781970024108887,21.875669289658937,1.3399613492079094,3.9268319606781006,0.9509765625000002,0,0.0,1.2606075559269256,1.7910402457951815,65536
84,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7017248223225275,1.0,7.939109802246094,0.8993688225746155,7.419312477111816,0.8661836385726929,3.244639871429973,1.6664727759008962,3.418333053588867,0.5125396251678467,19.739806242295472,1.2861977651713499,3.657193183898926,0.951117621527778,0.2222222222222222,0.0008714596949891067,1.1508207473310643,2.0286600531239176,5308416
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7442083954811096,True,8.419755935668945,0.9252995252609253,7.62575101852417,0.8822826147079468,3.741240467390476,1.7378412448296132,2.9141290187835693,0.4645087718963623,24.327059424117657,1.3860896159977893,3.9839861392974854,0.9517578125000001,0,0.0,1.243378955325966,2.10887752578146,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8037402927875519,True,9.093282699584961,0.9587206840515137,9.008686065673828,0.9546614289283752,3.2471743204540364,1.5427588765238167,2.986086368560791,0.47510236501693726,27.690657919729233,1.4423332745434612,4.035799980163574,0.9544921875000001,0,0.0,1.220384340727777,2.189301821582057,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7573970854282379,True,8.5689697265625,0.9329286217689514,7.938043594360352,0.8997134566307068,3.482585512583432,1.7113948425646461,3.10037899017334,0.49141478538513184,23.68329983120284,1.3744422131961542,3.796907424926758,0.9509765625000002,0,0.0,1.1667682415305092,2.0976230463359866,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7655350863933563,True,8.661041259765625,0.9375700950622559,8.117860794067383,0.9094415903091431,3.34256114207379,1.4632271979861904,2.7400331497192383,0.437755823135376,27.37687647208602,1.4373838963794192,4.283524990081787,0.9521484375000002,0,0.0,1.3234666472917884,2.053658289221859,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.9882884323596954,True,11.181206703186035,1.0484886169433594,15.577779769897461,1.1925055980682373,3.0009834291869772,2.3810964886799026,6.214960098266602,0.7934383153915405,20.115859773755524,1.303538599523136,2.642897605895996,0.9683593750000002,5,0.0196078431372549,0.603523756211577,2.913145811043693,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8010092675685883,True,9.062385559082031,0.9572425484657288,9.09893798828125,0.9589906930923462,2.75965051156383,1.311659952978002,2.9874255657196045,0.47529709339141846,27.490698580620883,1.4391857760695137,4.027956962585449,0.9531250000000002,0,0.0,1.2163551601386573,2.067117290013228,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7767359018325806,True,8.787763595581055,0.9438783526420593,8.26809310913086,0.917405366897583,3.2410472773545993,1.4852308302193196,2.872476100921631,0.45825642347335815,26.884394507174708,1.4295002597027022,4.11943244934082,0.9519531250000002,0,0.0,1.2619282391101163,2.045270162327952,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8606876134872437,True,9.737567901611328,0.9884505271911621,10.293025016784668,1.0125430822372437,3.1343865552942036,1.6258703982210478,3.301530361175537,0.5187153220176697,28.719741669831993,1.4581805291680676,3.811110734939575,0.9569335937500002,0,0.0,1.1094382199841755,2.3081974051755894,65536
87,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7916516661643982,True,8.95651626586914,0.952139139175415,8.6024751663208,0.9346234202384949,3.1891760855573814,1.527130908205127,3.0119497776031494,0.4788477122783661,26.63361677325478,1.4254301464618693,3.976789951324463,0.9523437500000003,0,0.0,1.2044793511365912,2.087674563678339,65536
87,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.8099170823891958,1.0,9.163166046142578,0.9605242609977722,9.392294883728027,0.9624630808830261,3.2376450334954137,1.6429123044675185,3.347663164138794,0.510370671749115,25.880244994641515,1.4106760345602347,3.853156566619873,0.9546766493055556,0.5555555555555556,0.0021786492374727667,1.1499692123841285,2.2078739905733515,5308416
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6638545542955399,True,7.510656356811523,0.8756778836250305,6.547472953796387,0.8160737156867981,2.822345783871169,1.546456006397097,3.5312907695770264,0.5479334592819214,15.974341085813016,1.2034229532969645,3.1962966918945312,0.9497070312500002,0,0.0,1.0216601733070432,1.7888891784443621,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7208048701286316,True,8.154974937438965,0.911422610282898,8.095973014831543,0.9082690477371216,3.5009078110976506,2.4128671330547067,4.8889055252075195,0.6892116665840149,13.602959850037228,1.13363341621426,2.6448256969451904,0.9518554687500002,1,0.00392156862745098,0.7412934341826997,2.484447350914649,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6884319931268692,True,7.7887187004089355,0.8914660215377808,6.864891052246094,0.8366336226463318,3.418841859047512,1.776697907017457,3.3088576793670654,0.5196781158447266,18.333854168741134,1.2632537725598882,3.430838108062744,0.9498046875000001,0,0.0,1.090561930187578,1.982697113230185,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6803512126207352,True,7.697295188903809,0.8863381147384644,7.163617134094238,0.8551323413848877,3.0548660247362864,1.8522366367349532,4.039461612701416,0.6063234806060791,14.667391897584169,1.1663528960391663,2.9236483573913574,0.9508789062500002,1,0.00392156862745098,0.8953380371021762,2.0259552136913803,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.8077442944049835,True,9.138583183288574,0.960878849029541,12.33808422088623,1.0912476778030396,2.9569274211872814,2.867689709598076,9.32870101928711,0.9698211550712585,8.952347072267475,0.9519369109475393,1.9815595149993896,0.9544921875000001,1,0.00392156862745098,0.39064649160219694,2.915776454975153,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7225892096757889,True,8.175163269042969,0.9124964475631714,8.000471115112305,0.9031155705451965,3.116862916508708,1.9791728099314945,4.315077304840088,0.6349886059761047,15.488314806998147,1.1900041672856454,2.8740556240081787,0.9518554687500002,1,0.00392156862745098,0.839872353629687,2.1727829763732918,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.6866968274116516,True,7.769087791442871,0.8903700113296509,6.787770748138428,0.831727147102356,3.507047610075524,1.6817738626007248,3.0167622566223145,0.4795410931110382,20.0077774225272,1.301198847419672,3.7134244441986084,0.9497070312500002,0,0.0,1.1959088365003008,1.9530459047952033,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7592711448669434,True,8.590171813964844,0.9340018630027771,8.797130584716797,0.9443410634994507,4.3444433396961175,3.067063449723874,5.0812883377075195,0.7059738636016846,14.522113977420386,1.162029841013002,2.645995616912842,0.9524414062500003,1,0.00392156862745098,0.7141060078072614,3.0981052859585234,65536
90,CONV2D,256,256,LEVEL.SLICE,Slice level,0.7225973010063171,True,8.175254821777344,0.9125012755393982,7.475866317749023,0.8736615180969238,4.02410269981751,2.2345156198725284,3.5915563106536865,0.5552826523780823,18.608854873564873,1.2697196489290847,3.2866172790527344,0.9509765625000002,0,0.0,1.0072022308950934,2.3526330290314235,65536
90,CONV2D,2304,2304,LEVEL.LAYER,Layer level,0.7169268230597178,1.0,8.111101150512695,0.9083502888679504,8.007920265197754,0.8955779671669006,3.416260607337529,2.1576081261034346,4.566877841949463,0.634306013584137,15.57310612832818,1.182394717078358,2.966362476348877,0.9513020833333334,0.5555555555555556,0.0021786492374727667,0.8773988328015597,2.308259167490464,5308416
94,CONV2D,512,256,LEVEL.SLICE,Slice level,0.7916601914623907,True,10.342205047607422,1.014613151550293,9.02975845336914,0.9556761384010315,5.710542637535072,2.8134375459373926,3.1093852519989014,0.4926745295524597,34.39948958243263,1.536551998583811,4.118798732757568,0.6410156250000001,10,0.0392156862745098,0.3851095648969358,2.871963560483992,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.0366545244457934,True,13.542797088623047,1.1317083835601807,15.811905860900879,1.1989842653274536,6.63309641051128,4.098109997935099,4.147850513458252,0.6178231239318848,44.216987437377874,1.6455891501854445,3.663508653640747,0.7894531250000003,22,0.08627450980392157,0.4378713012657174,4.3128047057792855,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9582217241628935,True,12.518156051635742,1.0975403785705566,13.195671081542969,1.1204314231872559,6.847377751460456,3.5936765029222353,3.3482024669647217,0.5248116850852966,46.80104314658207,1.670255533154371,4.182498455047607,0.7523632812500002,16,0.06274509803921569,0.49266460674123774,3.801954459873279,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,0.9041563567223252,True,11.811848640441895,1.0723178386688232,11.790122985839844,1.0715183019638062,4.663432570184537,2.41783649257619,3.2996084690093994,0.5184624195098877,42.283274711188845,1.6261686147263446,4.13649320602417,0.7165429687500002,14,0.054901960784313725,0.45345974116893917,2.7687075742631775,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.1597125844753453,True,15.150422096252441,1.180424690246582,21.064342498779297,1.3235479593276978,5.746820142140774,5.163857497287849,7.916962623596191,0.8985586166381836,28.99281360071282,1.4622903634050466,2.6273725032806396,0.8192968750000003,32,0.12549019607843137,0.24708414603082304,5.216288702914169,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.2639620506690399,True,16.5123291015625,1.2178083658218384,25.04496955871582,1.3987205028533936,2.6311950440620713,2.0672987976378945,6.10298490524292,0.7855423092842102,44.66100814493608,1.649928522292092,3.0999789237976074,0.8655468750000002,36,0.1411764705882353,0.3576139194857448,3.113670130081257,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,0.8920494495763592,True,11.653685569763184,1.0664633512496948,11.375138282775879,1.0559567213058472,5.792551021801429,3.0009212572031876,3.296583890914917,0.5180641412734985,41.19656627643136,1.6148610192043953,4.117097854614258,0.7161328125000002,11,0.043137254901960784,0.45335973352150577,3.1628819223876095,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.321068275634733,True,17.25836181640625,1.23699951171875,27.40473175048828,1.4378255605697632,3.1053028627316484,2.7142722130852133,7.481647491455078,0.8739972710609436,39.80362646242947,1.5999226419448866,2.8304147720336914,0.8999121093750001,38,0.14901960784313725,0.31538792222637496,3.5067571701610114,131072
94,CONV2D,512,256,LEVEL.SLICE,Slice level,1.2047437254927609,True,15.7387056350708,1.1969690322875977,22.313270568847656,1.3485631942749023,5.972617362578375,4.738483383673646,6.213737964630127,0.7933529615402222,39.86300642399744,1.600570049610703,3.017437219619751,0.8339062500000001,35,0.13725490196078433,0.32612783491049924,5.008501834476836,131072
94,CONV2D,4608,2304,LEVEL.LAYER,Layer level,1.059136542515738,1.0,13.836502075195312,1.134982705116272,17.44776725769043,1.2123582363128662,5.233659533667294,3.4008770764731895,4.990773677825928,0.6692541241645813,40.246423976232066,1.6006819881230103,3.5326223373413086,0.7815744357638891,23.77777777777778,0.09324618736383442,0.38540875224975313,3.7515033400467357,10616832
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8090291983881387,True,12.944466590881348,1.112084150314331,11.653146743774414,1.0664432048797607,6.1495056656552745,3.5917580671248586,3.8377127647399902,0.584072470664978,43.66120292981359,1.6400956969842815,3.8080337047576904,0.9529296875000002,1,0.0019569471624266144,0.9464748473895636,3.61798127554678,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9702462044452208,True,15.52393913269043,1.1910018920898438,16.304349899291992,1.2123035192489624,4.290589993920499,1.7887642691127654,2.5823845863342285,0.4120209217071533,92.27835565147059,1.9650998470339787,5.713554382324219,0.9618164062500002,0,0.0,1.4169036619146385,2.8949414330654273,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8494040037268165,True,13.590463638305664,1.1332342624664307,12.765918731689453,1.106052041053772,6.314317764631649,3.705804195198256,3.8626813888549805,0.5868889093399048,47.8166837670494,1.6795794531764126,3.8618345260620117,0.9546875000000001,1,0.0019569471624266144,0.9438290978212325,3.746848054225139,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9224993463195328,True,14.759988784790039,1.16908597946167,14.61229419708252,1.1647183895111084,8.523606081295624,3.6976887688506097,2.714236259460449,0.43364766240119934,80.23329983421189,1.9043546542281558,5.389760971069336,0.9587890625000002,0,0.0,1.3542184305381888,3.9228776142845714,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,1.1897791073885222,True,19.03646469116211,1.2795863151550293,26.076313018798828,1.4162461757659912,5.772018421405631,4.141306422962277,5.214753150939941,0.7172337770462036,69.45329348291472,1.8416928448546581,3.566891670227051,0.9838867187500002,6,0.011741682974559686,0.7421136968501947,4.758121733409586,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9813451555320796,True,15.701521873474121,1.1959418058395386,16.54283905029297,1.2186100482940674,8.984898997148662,3.928509882858531,2.7329986095428467,0.4366393983364105,90.08423078857739,1.9546487745430816,5.470479488372803,0.9624023437500001,0,0.0,1.353750421104178,4.31607166810008,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.839551440317546,True,13.432822227478027,1.1281672716140747,12.47736930847168,1.0961229801177979,6.328133274962225,3.7769707228520444,3.9523355960845947,0.5968537926673889,45.65419243055133,1.6594806650215075,3.7803802490234375,0.9544921875000001,1,0.0019569471624266144,0.9220423761434238,3.8047357258167462,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,1.008216616370049,True,16.131465911865234,1.2076737880706787,17.503849029541016,1.243133544921875,9.07448395272769,3.894771699816594,2.6550936698913574,0.4240798354148865,96.86064174554676,1.9861473421173599,5.6275529861450195,0.9641601562500002,0,0.0,1.3840698423584368,4.580508441007678,262144
97,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8871176149036679,True,14.19388198852539,1.1521011590957642,13.893452644348145,1.1428102254867554,6.620794167513101,4.070071440663774,4.118507385253906,0.6147398352622986,48.91721401011736,1.6894617146257571,3.748250961303711,0.9572265625000003,1,0.0019569471624266144,0.8899156018094858,4.105345464401418,262144
97,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.939687631932397,1.0,15.035001754760742,1.1743197441101074,15.75883674621582,1.1851600408554077,6.895372035473373,3.621738385493301,3.5189671516418457,0.5340196490287781,68.32879051558366,1.8133956658427992,4.551860332489014,0.9611545138888891,1.1111111111111112,0.0021743857360295715,1.1059242195477048,3.971936823317492,21233664
100,CONV2D,512,256,LEVEL.SLICE,Slice level,0.026340808307614986,False,6.743247032165527,0.8288690447807312,4.2118682861328125,0.6244747638702393,3.069263638008707,0.22059419515766943,1.179955005645752,0.07186544686555862,38.5359540737258,1.5858661157243934,23.065135955810547,0.4365234375,14,0.054901960784313725,0.4706136066865466,1.0141669466320264,131072
100,CONV2D,512,256,LEVEL.LAYER,Layer level,0.026340808307614986,0.0,6.743247032165527,0.8288690447807312,4.2118682861328125,0.6244747638702393,3.069263638008707,0.22059419515766943,1.179955005645752,0.07186544686555862,38.5359540737258,1.5858661157243934,23.065135955810547,0.4365234375,14.0,0.054901960784313725,0.4706136066865466,1.0141669466320264,131072
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8217415940562673,True,13.14786434173584,1.1188552379608154,13.945660591125488,1.1444391012191772,3.7260430832567097,2.6718896187130015,5.212973117828369,0.7170854806900024,33.1608313604645,1.5206254100186534,3.120565176010132,0.9548828125000002,2,0.003913894324853229,0.6996408121375164,3.0625171682171017,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9155390471690497,True,14.648625373840332,1.1657968759536743,15.872403144836426,1.200642704963684,4.189567133296487,2.7442977039342726,4.5188679695129395,0.6550296545028687,47.485654266366986,1.676562426172983,3.5595149993896484,0.96005859375,1,0.0019569471624266144,0.8158760187654279,3.154196380768466,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.853071664631083,True,13.64914608001709,1.1351054906845093,14.90935230255127,1.1734588146209717,3.2213717529314443,2.4094740210485774,5.597118377685547,0.7479645013809204,33.284784770968045,1.522245753023212,3.035182476043701,0.9567382812500002,2,0.003913894324853229,0.6541556532456436,2.8460226318713984,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8261158679492433,True,13.217851638793945,1.121160864830017,13.778158187866211,1.1391911506652832,3.520737777770543,2.727396730665854,5.952043533325195,0.7746660709381104,29.35320104882194,1.4676554691963908,2.8945648670196533,0.9544921875000001,1,0.0019569471624266144,0.6122636475758362,2.928532238951891,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9739989598366308,True,15.583982467651367,1.192678451538086,17.991506576538086,1.2550675868988037,4.844813004640573,3.465844272105988,5.192433834075928,0.7153709530830383,46.77187013365004,1.6699847351530428,3.334428071975708,0.9635742187500002,1,0.0019569471624266144,0.7152504946804464,3.7224856368027703,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8690493241673204,True,13.904789924621582,1.1431643962860107,14.96489429473877,1.1750736236572266,3.684018055810653,2.863283110830517,5.987118244171143,0.7772178649902344,32.29322664972787,1.5091114406864619,2.9416849613189697,0.9569335937500002,1,0.0019569471624266144,0.6117953517414346,3.0725780048743676,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.846452249191356,True,13.543234825134277,1.1317224502563477,14.791482925415039,1.1700117588043213,3.8026420450416496,2.8769287837881277,5.7090020179748535,0.756560206413269,32.12804831082929,1.506884344176429,2.9917569160461426,0.9560546875000002,2,0.003913894324853229,0.6404201307763621,3.2168236415195737,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9597038446397969,True,15.355260848999023,1.186257243156433,17.43755340576172,1.241485595703125,3.7770147110974555,2.509031567820988,4.616082668304443,0.6642735600471497,51.07693201876498,1.7082248030914509,3.5715062618255615,0.9627929687500001,1,0.0019569471624266144,0.80322315169615,3.0901512603093644,262144
103,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8813810073528501,True,14.102094650268555,1.1492836475372314,15.773832321166992,1.197937250137329,3.4322692084204043,2.6394115221528773,5.8748908042907715,0.7689998149871826,33.850751026350586,1.5295683085597618,2.9890384674072266,0.9581054687500001,2,0.003913894324853229,0.6250110226723479,3.022901974565788,262144
103,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.8830059509992885,1.0,14.128093719482422,1.1493360996246338,15.49609375,1.1885896921157837,3.799830752473991,2.7675063701178004,5.40672492980957,0.7307965159416199,37.7116999539938,1.5678736322309317,3.159804582595825,0.9581814236111114,1.4444444444444444,0.002826701456838443,0.6864040314767962,3.12402321532008,21233664
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7533392187515421,True,12.053427696228027,1.0811105966567993,10.768118858337402,1.0321398973464966,4.321533281670131,2.888438358926937,4.659965991973877,0.6683827638626099,31.177291108564063,1.4938383780846884,3.235004425048828,0.9505859375000001,1,0.0019569471624266144,0.7756396730183001,2.954534072360265,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8099153569515045,True,12.95864486694336,1.1125595569610596,11.64415168762207,1.0661078691482544,5.474775081439052,2.9793693533286953,3.5010569095611572,0.5441991686820984,47.96448428766942,1.6809197793131647,4.088793754577637,0.9525390625000003,0,0.0,1.0366357299752365,3.097967618155386,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7636290767875373,True,12.218064308166504,1.0870023965835571,11.160611152648926,1.0476880073547363,4.4062361480358545,3.1428064176126544,5.167298793792725,0.7132635712623596,28.88960011072201,1.4607415303901035,3.0479695796966553,0.9511718750000002,1,0.0019569471624266144,0.7003492976212846,3.182242496892506,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7416561755645951,True,11.866497039794922,1.0743225812911987,10.032493591308594,1.0014089345932007,4.799024793592041,2.9201840077183046,4.059715270996094,0.6084955930709839,34.68564755306731,1.5401498068389732,3.5310797691345215,0.9499023437500002,1,0.0019569471624266144,0.8890427414957823,2.959382570095519,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8347886146281482,True,13.35661792755127,1.1256965398788452,13.894898414611816,1.1428554058074951,4.7762751143061655,4.243977678746854,7.736670970916748,0.8885541558265686,23.058930693785793,1.3628391639926898,2.5337722301483154,0.9535156250000002,1,0.0019569471624266144,0.4700691896758602,4.249648673342006,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7568879623227351,True,12.110206604003906,1.0831515789031982,10.382037162780762,1.016282558441162,4.982647127364674,3.0271539287239877,4.050790786743164,0.6075398325920105,36.20460435797892,1.5587638058951536,3.5657005310058594,0.9506835937500001,1,0.0019569471624266144,0.8924680704696843,3.0656711119895306,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7644978497758924,True,12.231966018676758,1.087496280670166,11.100096702575684,1.0453267097473145,4.30296212345605,2.9864491216029987,4.943621635437012,0.6940452456474304,30.265482179315324,1.4809475973349022,3.1337921619415283,0.9510742187500002,1,0.0019569471624266144,0.7318867397301132,3.040529826539107,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.828674392388097,True,13.258790016174316,1.1225038766860962,12.442586898803711,1.094910740852356,5.36558158203725,3.514133410630994,4.517934322357178,0.6549398899078369,38.91059297930238,1.5900678492996714,3.427807092666626,0.9539062500000002,1,0.0019569471624266144,0.8056222767880469,3.558827155392352,262144
106,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7775014380203827,True,12.440021514892578,1.0948210954666138,11.381736755371094,1.0562084913253784,4.381387667588291,2.958802025570722,4.734904766082764,0.675311267375946,32.6836551598419,1.5143306196774706,3.242417335510254,0.9518554687500002,1,0.0019569471624266144,0.765403366665915,3.0304957482703574,262144
106,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.7812100094656038,1.0,12.499359130859375,1.0965182781219482,11.422969818115234,1.0558810234069824,4.756713657721056,3.184590478095794,4.819106578826904,0.6727479100227356,33.76003204780524,1.5202887256474242,3.311815023422241,0.9516927083333334,0.8888888888888888,0.0017395085888236572,0.7852352317155804,3.2376999192263365,21233664
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8338260859752806,True,13.341217041015625,1.1251955032348633,15.375423431396484,1.1868270635604858,4.409066916247095,4.546921213613997,10.746477127075195,1.0312660932540894,16.56245718286576,1.2191247685476503,2.1821632385253906,0.9528320312500003,1,0.0019569471624266144,0.3379298607498535,4.548646568445026,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9542778382890801,True,15.26844310760498,1.1837947368621826,20.95631980895996,1.321315050125122,4.563980570850698,5.415461971924108,15.36617660522461,1.18656587600708,15.171340758344577,1.1810239630029702,1.995329737663269,0.9586914062500002,1,0.0019569471624266144,0.2392500897124325,5.416193043479568,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8732922263334878,True,13.972674369812012,1.1452795267105103,16.204387664794922,1.2096326351165771,4.549184830263871,4.679501286092686,10.681844711303711,1.0286462306976318,18.277341039878937,1.261913015484173,2.2267706394195557,0.9550781250000001,1,0.0019569471624266144,0.3415794393950176,4.681584679124526,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8852719622605273,True,14.164351463317871,1.1511967182159424,16.673397064208984,1.2220240831375122,5.372703883476307,5.670981341545812,11.363642692565918,1.055517554283142,17.655343753290712,1.2468761777871888,2.1812942028045654,0.9555664062500001,1,0.0019569471624266144,0.3214138099083784,5.671206425337921,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,1.0898685700005986,True,17.437894821166992,1.241494059562683,30.437082290649414,1.483402967453003,4.050508988257112,5.576135514858842,23.804019927978516,1.376650333404541,12.774310667400444,1.1063374738618195,1.8036442995071411,0.9686523437500002,1,0.0019569471624266144,0.1576686104701611,5.577713426007212,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9545610651110733,True,15.272976875305176,1.1839237213134766,21.011877059936523,1.3224648237228394,4.165838806364687,4.954288824162044,15.461980819702148,1.1892651319503784,15.08626494133637,1.1785817304215571,1.9910165071487427,0.9590820312500001,1,0.0019569471624266144,0.23796102678071948,4.956030148278059,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.8695320741701641,True,13.912511825561523,1.143405556678772,15.612027168273926,1.1934592723846436,4.951091167293225,4.936310091380737,9.931488990783691,0.9970143437385559,19.4893123407992,1.2897965157792435,2.29365873336792,0.9547851562500002,1,0.0019569471624266144,0.36716116093008544,4.937491420685431,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,1.019354764026023,True,16.309675216674805,1.2124452590942383,22.946537017822266,1.3607171773910522,4.476604924391806,5.38979548984125,15.99527359008789,1.2039916515350342,16.63025038149542,1.2208987879136413,2.0140421390533447,0.9630859375,1,0.0019569471624266144,0.23195206658420514,5.391230895563392,262144
109,CONV2D,512,512,LEVEL.SLICE,Slice level,0.9235905282274798,True,14.777447700500488,1.1695994138717651,20.104156494140625,1.303285837173462,4.641580908127809,5.458470924234062,14.996636390686035,1.1759939193725586,14.561459241041177,1.1632048989177135,1.9891248941421509,0.9571289062500002,1,0.0019569471624266144,0.24434692854749518,5.459001721058115,262144
109,CONV2D,4608,4608,LEVEL.LAYER,Layer level,0.9337305682659682,1.0,14.939688682556152,1.1729261875152588,19.924577713012695,1.2892365455627441,4.575617888363624,5.180874073072616,14.260838508605957,1.138323426246643,16.245342256272508,1.207528592412884,2.0752270221710205,0.9583224826388891,1.0,0.0019569471624266144,0.27547366589759426,5.18212203644214,21233664
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7558236490307138,True,12.09317684173584,1.0825403928756714,9.698415756225586,0.9867007732391357,8.708874605221165,1.2980287974202296,1.4004517793655396,0.14626815915107727,103.76099187128254,2.0160341146003673,14.526191711425781,0.936474609375,0,0.0,2.4888878431144352,1.9589843342760929,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7574814742434656,True,12.119704246520996,1.0834920406341553,9.692132949829102,0.9864193797111511,7.488371171953213,1.6841745668444796,1.6769508123397827,0.22452032566070557,87.51424115162858,1.9420787313115906,9.635095596313477,0.9458789062500002,0,0.0,2.132189260114467,2.1087414304918433,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.7737931264807275,True,12.380688667297363,1.0927448272705078,10.163795471191406,1.0070558786392212,8.644858361140393,1.3801544536360628,1.4336656332015991,0.1564478725194931,106.13026726728305,2.025839257912543,13.689226150512695,0.9388476562500001,0,0.0,2.4411806213032285,2.114262775330252,262144
112,CONV2D,512,512,LEVEL.SLICE,Slice level,0.66193269313451,True,10.590923309326172,1.0249338150024414,7.373779296875,0.8676901459693909,7.369116893545037,0.6007437406393045,1.205203652381897,0.08106043934822083,92.9706455348441,1.9683458464612296,25.145023345947266,0.9230273437500001,0,0.0,2.824667381779985,1.136884982445771,262144
